IND,Troy Murphy,0,35,9
IND,Danny Granger,1,23,5
MIL,Andrew Bogut,1,22,12
IND,Ronald Murray,0,38,11
MIL,Desmond Mason,1,25,16
IND,Troy Murphy,1,26,7
MIL,Charlie Villanueva,0,34,26
IND,Ronald Murray,1,37,7
IND,Danny Granger,1,24,5
MIL,Michael Redd,1,23,8
IND,Ronald Murray,0,25,9
IND,Ronald Murray,1,26,7
IND,Ronald Murray,0,16,10
IND,Danny Granger,0,48,13
MIL,Charlie Villanueva,0,26,14
IND,Jeff Foster,1,24,8
MIL,Desmond Mason,1,43,10
IND,Danny Granger,1,25,14
IND,Mike Dunleavy,0,24,23
MIL,Michael Redd,1,26,8
IND,Danny Granger,1,26,6
MIL,Desmond Mason,0,19,15
MIL,Michael Redd,0,29,32
MIL,Charlie Villanueva,1,22,8
MIL,Ramon Sessions,0,25,11
IND,Danny Granger,0,26,7
MIL,Charlie Villanueva,1,22,7
IND,Mike Dunleavy,1,18,22
MIL,Ramon Sessions,0,43,6
MIL,Ramon Sessions,1,6,14
IND,Jermaine O'Neal,0,37,12
MIL,Desmond Mason,1,27,10
IND,Ronald Murray,1,23,9
MIL,Ramon Sessions,0,40,6
MIL,Michael Redd,1,29,8
IND,Danny Granger,1,21,32
MIL,Michael Redd,0,9,7
IND,Ronald Murray,0,20,24
MIL,Michael Redd,0,23,33
IND,Mike Dunleavy,0,7,26
MIL,Michael Redd,0,14,32
MIL,Royal Ivey,0,48,11
IND,Jeff Foster,1,22,6
MIL,Charlie Villanueva,1,25,26
MIL,Bobby Simmons,1,38,19
IND,Marquis Daniels,0,23,18
IND,Mike Dunleavy,0,23,7
MIL,Charlie Villanueva,0,13,20
IND,Marquis Daniels,1,43,23
MIL,Charlie Villanueva,1,22,7
IND,Marquis Daniels,0,37,19
IND,Travis Diener,0,21,7
IND,Jeff Foster,1,25,9
MIL,Bobby Simmons,0,11,19
IND,Mike Dunleavy,1,49,12
MIL,Michael Ruffin,0,32,7
IND,Jermaine O'Neal,0,26,22
IND,Marquis Daniels,0,19,31
IND,Mike Dunleavy,0,5,22
MIL,Royal Ivey,0,22,8
MIL,Ramon Sessions,0,15,10
IND,Jermaine O'Neal,0,18,8
MIL,Charlie Villanueva,1,21,31
IND,Troy Murphy,1,24,5
IND,Danny Granger,0,26,10
MIL,Bobby Simmons,0,13,10
MIL,Bobby Simmons,1,10,26
IND,Troy Murphy,0,23,31
MIL,Michael Redd,1,18,11
IND,Travis Diener,0,26,27
MIL,Royal Ivey,0,29,10
IND,Danny Granger,1,23,9
IND,Danny Granger,0,49,7
MIL,Michael Redd,0,26,11
IND,Troy Murphy,1,45,22
MIL,Bobby Simmons,1,22,27
IND,Troy Murphy,1,26,7
IND,Mike Dunleavy,0,32,7
MIL,Bobby Simmons,1,42,19
IND,Ronald Murray,0,43,5
MIL,Desmond Mason,1,22,7
IND,Danny Granger,0,26,32
IND,Mike Dunleavy,0,48,8
MIL,Andrew Bogut,0,26,11
MIL,Andrew Bogut,1,23,8
IND,Danny Granger,1,20,9
IND,Danny Granger,0,15,26
MIL,Bobby Simmons,0,37,29
IND,Mike Dunleavy,0,1,7
IND,Mike Dunleavy,0,22,8
MIL,Ramon Sessions,0,24,28
IND,Danny Granger,0,48,8
MIL,Desmond Mason,1,27,5
MIL,Michael Redd,0,32,29
IND,Ronald Murray,0,26,8
IND,Jeff Foster,0,23,6
