NOH,Chris Paul,1,16,6
NOH,Rasual Butler,0,36,7
SAS,Tony Parker,1,27,6
NOH,Hilton Armstrong,1,24,7
SAS,Tony Parker,0,14,15
NOH,Peja Stojakovic,0,34,8
SAS,Tony Parker,0,24,6
NOH,Rasual Butler,0,11,16
NOH,Rasual Butler,1,11,9
NOH,Chris Paul,0,25,12
NOH,David West,0,38,6
NOH,Chris Paul,1,24,21
NOH,Rasual Butler,1,25,7
SAS,Tim Duncan,0,31,16
NOH,Rasual Butler,1,24,24
SAS,Roger Mason,0,18,32
NOH,Chris Paul,0,25,7
SAS,Tony Parker,0,25,9
SAS,Tony Parker,1,23,7
NOH,David West,0,40,11
SAS,Michael Finley,1,14,16
SAS,Tim Duncan,0,19,10
SAS,Tim Duncan,0,22,9
SAS,Matt Bonner,1,25,12
NOH,David West,1,27,9
SAS,Michael Finley,1,14,28
SAS,Tony Parker,1,23,7
NOH,Chris Paul,0,20,8
SAS,Manu Ginobili,1,25,8
SAS,Michael Finley,1,48,6
NOH,Peja Stojakovic,1,24,21
SAS,Manu Ginobili,0,43,9
NOH,James Posey,0,41,25
SAS,Manu Ginobili,1,43,23
NOH,David West,0,14,10
SAS,Manu Ginobili,0,26,7
NOH,David West,0,36,7
SAS,Tim Duncan,1,27,8
NOH,Sean Marks,0,20,25
SAS,Tony Parker,1,25,6
NOH,Chris Paul,1,15,22
SAS,Tony Parker,0,27,8
NOH,Chris Paul,0,19,8
NOH,David West,1,25,6
SAS,Manu Ginobili,1,34,30
NOH,James Posey,1,29,6
SAS,George Hill,0,27,7
SAS,George Hill,0,21,8
SAS,Michael Finley,1,2,7
NOH,Antonio Daniels,0,5,21
SAS,Michael Finley,1,3,8
NOH,Devin Brown,1,25,7
SAS,Manu Ginobili,0,32,29
NOH,Devin Brown,1,13,21
SAS,Roger Mason,0,13,18
SAS,Michael Finley,1,42,8
SAS,Roger Mason,1,26,27
NOH,Julian Wright,0,22,8
NOH,Devin Brown,1,41,24
NOH,Rasual Butler,0,41,15
SAS,Bruce Bowen,0,23,7
NOH,Devin Brown,0,39,12
NOH,David West,1,27,8
SAS,Roger Mason,0,6,20
NOH,David West,0,13,20
SAS,Tim Duncan,0,24,9
NOH,Devin Brown,0,19,7
SAS,Michael Finley,0,21,29
SAS,Tony Parker,1,25,6
NOH,Peja Stojakovic,0,39,7
NOH,Rasual Butler,1,25,6
SAS,Manu Ginobili,0,16,12
NOH,Chris Paul,1,25,9
SAS,Roger Mason,0,27,24
SAS,Manu Ginobili,0,48,8
NOH,David West,0,21,22
SAS,Roger Mason,1,30,20
NOH,Peja Stojakovic,1,22,7
SAS,Bruce Bowen,0,47,5
SAS,Manu Ginobili,1,41,6
SAS,Tim Duncan,1,18,9
NOH,Hilton Armstrong,1,25,8
SAS,Tony Parker,1,22,7
NOH,Rasual Butler,0,2,8
SAS,Tim Duncan,1,17,19
NOH,Chris Paul,1,24,9
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,38,15
NOH,David West,1,11,17
SAS,Matt Bonner,1,48,6
NOH,Chris Paul,1,8,23
SAS,Roger Mason,0,33,20
NOH,David West,0,39,7
SAS,Roger Mason,0,15,20
NOH,Peja Stojakovic,0,20,23
NOH,Hilton Armstrong,0,29,8
NOH,Hilton Armstrong,1,26,6
SAS,Tim Duncan,1,37,10
NOH,Hilton Armstrong,0,23,8
SAS,Roger Mason,0,42,6
NOH,David West,1,25,14
SAS,Manu Ginobili,0,48,8
NOH,David West,1,33,11
SAS,Matt Bonner,1,15,22
NOH,Peja Stojakovic,0,29,13
SAS,Tim Duncan,0,27,10
SAS,Manu Ginobili,1,25,8
SAS,Roger Mason,1,6,9
NOH,David West,0,13,20
SAS,Roger Mason,0,2,12
NOH,David West,1,32,17
SAS,Matt Bonner,1,4,19
NOH,David West,0,31,19
SAS,Manu Ginobili,0,9,9
NOH,Chris Paul,1,24,12
NOH,Chris Paul,1,25,15
NOH,Chris Paul,1,23,30
NOH,Chris Paul,1,23,30
SAS,Manu Ginobili,1,23,8
NOH,Chris Paul,0,15,16
NOH,David West,0,18,16
NOH,Chris Paul,1,9,24
SAS,Fabricio Oberto,1,24,6
SAS,George Hill,1,25,7
NOH,Antonio Daniels,1,28,7
SAS,Manu Ginobili,0,6,24
NOH,Chris Paul,1,8,23
SAS,Michael Finley,1,9,10
NOH,Devin Brown,1,26,7
SAS,Michael Finley,1,10,12
NOH,David West,0,37,13
SAS,Tim Duncan,1,26,12
NOH,David West,0,28,9
SAS,Tony Parker,1,15,24
NOH,Antonio Daniels,0,25,12
NOH,Sean Marks,1,25,8
SAS,Michael Finley,0,17,8
NOH,James Posey,0,37,12
SAS,Matt Bonner,1,48,5
NOH,Devin Brown,0,18,16
NOH,James Posey,0,42,25
NOH,David West,0,25,12
NOH,David West,1,25,6
SAS,Tony Parker,0,7,13
SAS,Roger Mason,0,22,9
SAS,Tony Parker,1,14,21
NOH,Chris Paul,1,25,15
SAS,Tony Parker,0,20,9
NOH,Chris Paul,1,30,10
NOH,Chris Paul,0,18,31
SAS,Manu Ginobili,1,25,7
NOH,Chris Paul,1,26,21
SAS,Tony Parker,1,26,24
SAS,Tony Parker,1,27,7
NOH,Chris Paul,0,40,15
NOH,Julian Wright,1,16,8
SAS,Matt Bonner,0,28,8
NOH,Julian Wright,0,13,8
