MEM,Mike Miller,0,24,26
SAS,Tim Duncan,1,31,24
MEM,Darko Milicic,0,21,14
SAS,Michael Finley,0,36,21
MEM,Darko Milicic,1,32,8
SAS,Tim Duncan,1,25,6
MEM,Pau Gasol,1,11,7
SAS,Tim Duncan,0,35,10
SAS,Tony Parker,1,25,6
MEM,Damon Stoudamire,0,20,18
SAS,Tony Parker,0,20,15
MEM,Rudy Gay,1,20,16
SAS,Fabricio Oberto,0,21,23
MEM,Darko Milicic,1,25,6
SAS,Tony Parker,1,25,6
MEM,Rudy Gay,0,47,8
SAS,Tim Duncan,1,28,12
MEM,Darko Milicic,1,25,6
SAS,Tony Parker,1,39,20
MEM,Rudy Gay,0,30,11
SAS,Tim Duncan,0,33,11
SAS,Tony Parker,0,18,27
MEM,Darko Milicic,0,32,9
SAS,Manu Ginobili,0,25,6
MEM,Damon Stoudamire,0,32,30
MEM,Mike Miller,0,29,7
SAS,Bruce Bowen,1,28,10
MEM,Mike Miller,1,42,25
SAS,Tony Parker,1,25,6
MEM,Stromile Swift,0,10,6
SAS,Francisco Elson,0,25,6
SAS,Tim Duncan,0,25,6
MEM,Casey Jacobsen,1,25,6
SAS,Tim Duncan,1,31,9
MEM,Juan Carlos Navarro,1,10,25
SAS,Brent Barry,0,25,15
SAS,Manu Ginobili,0,25,6
MEM,Pau Gasol,1,22,17
MEM,Pau Gasol,1,25,6
SAS,Darius Washington,0,25,6
SAS,Michael Finley,1,6,6
SAS,Manu Ginobili,1,17,30
MEM,Juan Carlos Navarro,0,23,14
SAS,Manu Ginobili,0,27,15
SAS,Manu Ginobili,1,47,6
MEM,Hakim Warrick,0,18,10
MEM,Hakim Warrick,1,25,6
SAS,Michael Finley,0,40,27
SAS,Matt Bonner,1,27,31
MEM,Pau Gasol,1,25,6
SAS,Tony Parker,1,13,19
MEM,Hakim Warrick,0,35,8
SAS,Matt Bonner,1,38,27
MEM,Pau Gasol,0,34,26
SAS,Tony Parker,0,15,22
SAS,Michael Finley,0,11,20
MEM,Kyle Lowry,1,25,10
MEM,Rudy Gay,1,25,6
SAS,Tony Parker,0,28,13
MEM,Rudy Gay,1,33,10
SAS,Matt Bonner,0,7,6
SAS,Tony Parker,0,44,14
SAS,Tim Duncan,1,18,10
MEM,Damon Stoudamire,1,37,21
SAS,Matt Bonner,0,45,5
SAS,Manu Ginobili,0,8,26
MEM,Juan Carlos Navarro,0,49,6
MEM,Damon Stoudamire,0,9,26
MEM,Stromile Swift,1,23,13
SAS,Tony Parker,0,18,32
MEM,Mike Miller,1,25,6
SAS,Tony Parker,1,2,5
MEM,Stromile Swift,0,37,22
SAS,Manu Ginobili,1,17,30
MEM,Kyle Lowry,0,11,23
SAS,Manu Ginobili,1,48,14
MEM,Mike Miller,1,16,26
SAS,Manu Ginobili,0,11,28
SAS,Michael Finley,0,38,23
MEM,Damon Stoudamire,0,15,14
SAS,Michael Finley,1,37,13
MEM,Pau Gasol,0,32,9
SAS,Francisco Elson,1,29,23
MEM,Rudy Gay,0,47,19
SAS,Bruce Bowen,1,43,18
MEM,Damon Stoudamire,1,28,31
SAS,Tony Parker,0,47,8
MEM,Rudy Gay,1,9,16
SAS,Michael Finley,0,47,19
SAS,Tim Duncan,1,20,15
MEM,Pau Gasol,1,22,14
MEM,Damon Stoudamire,1,48,6
SAS,Tony Parker,1,39,19
MEM,Damon Stoudamire,1,14,21
SAS,Francisco Elson,0,25,6
MEM,Damon Stoudamire,0,44,23
SAS,Francisco Elson,0,9,20
MEM,Rudy Gay,0,5,8
SAS,Bruce Bowen,1,2,6
MEM,Darko Milicic,1,20,11
SAS,Tony Parker,0,25,6
MEM,Mike Miller,0,39,28
MEM,Damon Stoudamire,0,42,27
SAS,Tim Duncan,0,18,13
MEM,Rudy Gay,0,29,24
SAS,Francisco Elson,1,25,6
MEM,Pau Gasol,1,25,6
SAS,Fabricio Oberto,1,25,6
MEM,Damon Stoudamire,1,38,28
