GSW,Chris Webber,0,26,8
CHI,Andres Nocioni,1,1,4
GSW,Chris Webber,0,18,24
CHI,Joe Smith,0,26,8
GSW,Baron Davis,0,22,7
GSW,Andris Biedrins,1,25,6
CHI,Andres Nocioni,0,24,8
GSW,Monta Ellis,1,25,5
CHI,Ben Wallace,0,19,10
GSW,Andris Biedrins,0,24,7
CHI,Chris Duhon,1,13,31
GSW,Baron Davis,0,46,20
CHI,Chris Duhon,1,33,26
GSW,Stephen Jackson,0,49,6
CHI,Chris Duhon,0,42,13
GSW,Stephen Jackson,0,25,7
CHI,Joe Smith,1,24,10
GSW,Andris Biedrins,1,28,8
GSW,Monta Ellis,0,23,7
CHI,Ben Wallace,1,25,7
CHI,Andres Nocioni,0,28,10
GSW,Al Harrington,1,25,9
GSW,Stephen Jackson,1,26,7
CHI,Joe Smith,1,30,13
GSW,Stephen Jackson,0,22,8
CHI,Chris Duhon,1,30,7
GSW,Al Harrington,1,41,14
CHI,Andres Nocioni,0,38,19
GSW,Al Harrington,0,48,6
CHI,Chris Duhon,1,27,9
GSW,Al Harrington,0,1,4
CHI,Chris Duhon,1,43,25
GSW,Monta Ellis,1,31,16
CHI,Andres Nocioni,0,7,4
GSW,Baron Davis,0,24,7
CHI,Chris Duhon,1,34,30
CHI,Joe Smith,1,38,6
GSW,Al Harrington,0,26,8
CHI,Joakim Noah,0,26,7
GSW,Matt Barnes,1,26,8
CHI,Andres Nocioni,1,13,25
GSW,Monta Ellis,1,37,8
CHI,Joakim Noah,1,24,6
GSW,Al Harrington,0,25,8
GSW,Baron Davis,0,41,12
GSW,Baron Davis,0,25,6
GSW,Baron Davis,0,46,22
GSW,Baron Davis,0,25,15
GSW,Andris Biedrins,0,25,6
CHI,Joe Smith,1,21,23
GSW,Monta Ellis,1,11,18
CHI,Adrian Griffin,1,9,11
GSW,Stephen Jackson,0,20,31
GSW,Al Harrington,1,25,6
CHI,Thabo Sefolosha,0,27,6
CHI,Joakim Noah,0,25,6
GSW,Al Harrington,0,27,29
GSW,Matt Barnes,0,5,23
