LAL,Ronny Turiaf,1,34,25
HOU,Shane Battier,1,37,28
HOU,Bonzi Wells,1,26,15
HOU,Shane Battier,0,32,25
LAL,Lamar Odom,0,36,29
HOU,Yao Ming,0,25,14
HOU,Yao Ming,1,25,6
LAL,Lamar Odom,0,19,11
HOU,Bonzi Wells,1,25,6
LAL,Kobe Bryant,0,20,18
HOU,Bonzi Wells,0,25,6
LAL,Derek Fisher,1,28,14
HOU,Rafer Alston,0,13,28
LAL,Derek Fisher,0,8,22
LAL,Derek Fisher,0,46,6
LAL,Derek Fisher,0,25,6
HOU,Rafer Alston,1,25,14
HOU,Bonzi Wells,0,25,6
LAL,Derek Fisher,1,16,20
HOU,Yao Ming,0,34,7
LAL,Kobe Bryant,0,4,17
HOU,Shane Battier,0,24,31
LAL,Vladimir Radmanovic,0,49,7
HOU,Shane Battier,1,7,23
LAL,Luke Walton,0,19,12
HOU,Rafer Alston,0,16,29
HOU,Mike James,0,23,15
LAL,Maurice Evans,1,2,8
HOU,Mike James,0,25,6
LAL,Jordan Farmar,0,7,27
LAL,Luke Walton,0,25,6
HOU,Bonzi Wells,0,27,18
LAL,Luke Walton,1,35,8
HOU,Bonzi Wells,1,9,20
LAL,Vladimir Radmanovic,0,9,13
HOU,Bonzi Wells,0,25,6
HOU,Mike James,0,25,6
LAL,Maurice Evans,0,25,6
LAL,Andrew Bynum,0,33,7
HOU,Bonzi Wells,1,25,6
LAL,Jordan Farmar,0,25,6
HOU,Rafer Alston,0,29,27
LAL,Maurice Evans,1,25,6
HOU,Bonzi Wells,1,25,6
LAL,Kobe Bryant,1,40,21
HOU,Rafer Alston,1,25,6
LAL,Lamar Odom,0,7,24
HOU,Yao Ming,0,30,15
LAL,Vladimir Radmanovic,0,16,8
HOU,Yao Ming,1,35,7
LAL,Ronny Turiaf,0,10,17
HOU,Yao Ming,0,35,18
LAL,Kobe Bryant,1,40,19
HOU,Mike James,0,28,16
HOU,Rafer Alston,0,34,18
LAL,Kobe Bryant,0,18,27
HOU,Shane Battier,0,8,17
LAL,Kobe Bryant,1,11,19
HOU,Bonzi Wells,0,39,8
HOU,Bonzi Wells,0,25,6
HOU,Bonzi Wells,0,24,29
HOU,Shane Battier,0,41,28
HOU,Rafer Alston,0,40,27
HOU,Shane Battier,0,35,31
HOU,Bonzi Wells,0,38,27
HOU,Yao Ming,1,25,6
HOU,Rafer Alston,0,4,25
