BOS,Rajon Rondo,1,39,16
NJN,Vince Carter,1,42,23
BOS,Paul Pierce,0,40,17
NJN,Devin Harris,0,14,17
BOS,Rajon Rondo,1,26,7
NJN,Keyon Dooling,1,7,14
NJN,Keyon Dooling,1,25,7
BOS,Ray Allen,0,47,18
NJN,Keyon Dooling,0,5,20
BOS,Paul Pierce,0,26,7
NJN,Ryan Anderson,1,47,5
BOS,Rajon Rondo,1,24,23
NJN,Devin Harris,0,31,30
BOS,Rajon Rondo,1,26,6
NJN,Vince Carter,1,2,8
NJN,Ryan Anderson,0,25,7
NJN,Ryan Anderson,1,25,6
BOS,Paul Pierce,0,46,20
BOS,Glen Davis,0,23,25
NJN,Devin Harris,1,25,7
BOS,Glen Davis,0,19,21
NJN,Devin Harris,0,23,7
BOS,Kendrick Perkins,0,32,9
NJN,Brook Lopez,1,25,6
BOS,Ray Allen,1,13,22
BOS,Paul Pierce,1,27,7
NJN,Devin Harris,1,25,13
BOS,Ray Allen,1,48,5
NJN,Vince Carter,1,19,7
NJN,Brook Lopez,0,19,15
BOS,Rajon Rondo,0,5,7
NJN,Ryan Anderson,0,48,7
BOS,Kendrick Perkins,0,16,7
BOS,Mikki Moore,1,44,6
NJN,Vince Carter,0,43,9
BOS,Rajon Rondo,0,25,5
NJN,Devin Harris,0,26,7
NJN,Brook Lopez,1,25,7
BOS,Rajon Rondo,1,25,6
NJN,Devin Harris,1,23,6
BOS,Rajon Rondo,0,27,8
BOS,Kendrick Perkins,1,25,7
NJN,Chris Douglas-Roberts,0,16,16
NJN,Jarvis Hayes,0,40,26
NJN,Josh Boone,0,23,7
BOS,Tony Allen,0,13,24
BOS,Glen Davis,1,21,21
NJN,Bobby Simmons,0,5,5
BOS,Glen Davis,0,20,9
BOS,Eddie House,0,36,15
BOS,Stephon Marbury,0,32,24
BOS,Glen Davis,0,25,6
BOS,Glen Davis,1,25,5
NJN,Chris Douglas-Roberts,1,26,6
BOS,Glen Davis,0,11,23
NJN,Chris Douglas-Roberts,0,24,7
BOS,Eddie House,1,49,5
NJN,Keyon Dooling,0,33,25
BOS,Eddie House,0,8,25
NJN,Bobby Simmons,0,46,19
