BOS,Kendrick Perkins,0,22,7
ORL,Grant Hill,0,23,32
ORL,Hedo Turkoglu,1,28,13
BOS,Paul Pierce,0,22,31
ORL,Grant Hill,1,23,6
BOS,Sebastian Telfair,1,4,18
ORL,Tony Battie,0,17,12
ORL,Dwight Howard,1,25,5
BOS,Brian Scalabrine,0,29,27
ORL,Tony Battie,0,10,14
BOS,Wally Szczerbiak,0,45,13
ORL,Hedo Turkoglu,1,41,16
BOS,Paul Pierce,0,24,7
ORL,Jameer Nelson,0,6,22
BOS,Paul Pierce,0,14,18
ORL,Grant Hill,1,23,6
ORL,Grant Hill,1,27,6
ORL,Jameer Nelson,1,13,20
BOS,Paul Pierce,1,23,6
ORL,Jameer Nelson,1,9,22
BOS,Sebastian Telfair,0,31,9
ORL,Darko Milicic,1,24,6
BOS,Leon Powe,0,25,16
BOS,Delonte West,1,48,15
ORL,Jameer Nelson,1,23,5
BOS,Sebastian Telfair,1,23,6
ORL,Hedo Turkoglu,0,16,18
BOS,Delonte West,1,24,17
ORL,Jameer Nelson,1,16,20
BOS,Sebastian Telfair,1,24,6
ORL,Hedo Turkoglu,0,13,9
BOS,Delonte West,1,4,14
BOS,Leon Powe,0,18,6
BOS,Leon Powe,1,24,6
BOS,Michael Olowokandi,0,26,13
ORL,Dwight Howard,0,25,12
BOS,Rajon Rondo,0,24,13
BOS,Delonte West,0,4,6
ORL,Carlos Arroyo,0,23,21
BOS,Michael Olowokandi,0,17,6
ORL,Carlos Arroyo,0,23,7
BOS,Leon Powe,1,26,6
ORL,Trevor Ariza,1,23,5
BOS,Leon Powe,0,13,22
BOS,Gerald Green,0,14,22
ORL,Darko Milicic,1,25,7
BOS,Leon Powe,1,25,23
ORL,Darko Milicic,0,19,10
BOS,Gerald Green,0,45,22
BOS,Michael Olowokandi,0,23,6
ORL,Carlos Arroyo,1,23,7
BOS,Rajon Rondo,0,16,24
ORL,Carlos Arroyo,1,14,22
BOS,Wally Szczerbiak,1,3,6
BOS,Wally Szczerbiak,0,42,6
ORL,Grant Hill,1,14,22
BOS,Paul Pierce,0,9,10
ORL,Grant Hill,0,22,7
ORL,Dwight Howard,0,17,9
ORL,Grant Hill,0,24,8
ORL,Grant Hill,1,41,15
BOS,Paul Pierce,0,42,8
ORL,Dwight Howard,0,35,12
BOS,Ryan Gomes,0,24,26
BOS,Wally Szczerbiak,0,37,14
ORL,Jameer Nelson,0,33,16
BOS,Ryan Gomes,0,19,10
BOS,Paul Pierce,0,24,26
ORL,Darko Milicic,1,24,13
BOS,Paul Pierce,0,27,7
BOS,Wally Szczerbiak,0,25,9
BOS,Kendrick Perkins,1,23,7
ORL,Jameer Nelson,1,23,8
BOS,Delonte West,0,31,24
BOS,Paul Pierce,1,26,6
ORL,Jameer Nelson,1,38,24
BOS,Paul Pierce,0,27,7
BOS,Wally Szczerbiak,1,15,11
ORL,Hedo Turkoglu,0,27,31
BOS,Ryan Gomes,0,5,11
BOS,Sebastian Telfair,0,1,7
ORL,Dwight Howard,1,26,6
BOS,Sebastian Telfair,0,24,24
ORL,Hedo Turkoglu,1,25,7
BOS,Ryan Gomes,1,37,16
ORL,Tony Battie,0,25,22
BOS,Wally Szczerbiak,1,4,14
ORL,Jameer Nelson,1,13,23
BOS,Wally Szczerbiak,1,27,28
ORL,Jameer Nelson,0,42,19
BOS,Ryan Gomes,1,10,16
ORL,Keith Bogans,0,1,11
BOS,Ryan Gomes,0,32,9
BOS,Kendrick Perkins,1,24,6
ORL,Grant Hill,1,36,11
BOS,Wally Szczerbiak,0,40,14
