CHA,Juwan Howard,0,27,10
MIA,Udonis Haslem,1,34,19
CHA,D.J. Augustin,0,43,23
MIA,Shawn Marion,0,19,10
CHA,Juwan Howard,1,25,6
MIA,Jamaal Magloire,1,25,6
CHA,Juwan Howard,1,14,8
MIA,Mario Chalmers,0,20,30
MIA,Shawn Marion,1,25,6
CHA,D.J. Augustin,0,45,21
MIA,Shawn Marion,0,11,20
MIA,Dwyane Wade,0,40,26
CHA,Juwan Howard,1,8,8
MIA,Dwyane Wade,1,25,6
CHA,D.J. Augustin,1,41,25
MIA,Udonis Haslem,0,42,6
MIA,Udonis Haslem,1,25,6
CHA,Juwan Howard,0,25,6
MIA,Dwyane Wade,0,43,6
CHA,Raymond Felton,0,35,20
MIA,Shawn Marion,1,19,11
CHA,Emeka Okafor,1,25,11
CHA,Emeka Okafor,0,33,7
CHA,D.J. Augustin,0,34,8
MIA,Dwyane Wade,1,25,6
CHA,Boris Diaw,1,10,25
MIA,Mario Chalmers,0,25,23
CHA,DeSagana Diop,1,25,6
MIA,Joel Anthony,1,24,8
CHA,D.J. Augustin,1,25,6
MIA,Daequan Cook,0,40,26
CHA,Boris Diaw,0,45,10
MIA,Michael Beasley,1,43,5
CHA,Nazr Mohammed,1,36,19
MIA,Chris Quinn,1,25,19
CHA,Nazr Mohammed,0,34,8
CHA,Nazr Mohammed,0,25,9
CHA,DeSagana Diop,1,25,6
MIA,Chris Quinn,0,29,30
CHA,Nazr Mohammed,0,25,6
CHA,Cartier Martin,1,36,19
MIA,Michael Beasley,0,44,7
MIA,Chris Quinn,1,29,23
CHA,Sean Singletary,1,9,25
MIA,James Jones,1,11,19
CHA,Raymond Felton,0,18,29
MIA,Michael Beasley,1,25,6
CHA,Raymond Felton,0,12,28
MIA,Michael Beasley,0,34,18
CHA,Sean Singletary,1,36,18
MIA,Daequan Cook,1,2,7
MIA,Chris Quinn,0,25,6
CHA,Boris Diaw,0,48,7
MIA,Dwyane Wade,0,25,6
CHA,Emeka Okafor,1,25,6
MIA,James Jones,0,11,26
MIA,James Jones,0,7,22
CHA,Juwan Howard,1,21,20
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,33,20
CHA,D.J. Augustin,1,25,25
MIA,Dwyane Wade,1,25,6
CHA,D.J. Augustin,0,2,5
MIA,Dwyane Wade,0,36,20
CHA,Juwan Howard,0,30,10
MIA,Mario Chalmers,1,34,20
CHA,Raymond Felton,0,49,5
MIA,Udonis Haslem,1,31,21
CHA,Raymond Felton,0,25,6
MIA,Udonis Haslem,1,25,6
CHA,D.J. Augustin,1,23,13
MIA,Mario Chalmers,1,32,13
MIA,Jamaal Magloire,1,25,6
CHA,D.J. Augustin,1,48,7
MIA,Udonis Haslem,0,39,6
MIA,Dwyane Wade,0,34,19
MIA,Shawn Marion,0,24,14
CHA,Emeka Okafor,0,30,7
CHA,D.J. Augustin,1,25,6
MIA,Shawn Marion,1,12,14
CHA,Raymond Felton,0,48,8
CHA,D.J. Augustin,0,44,6
MIA,Shawn Marion,0,2,7
CHA,Raymond Felton,0,13,22
CHA,D.J. Augustin,0,14,18
MIA,Dwyane Wade,0,25,6
CHA,D.J. Augustin,1,1,8
MIA,Dwyane Wade,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,D.J. Augustin,1,44,21
MIA,Dwyane Wade,1,25,6
CHA,Emeka Okafor,1,25,6
MIA,Dwyane Wade,1,24,30
CHA,Raymond Felton,0,25,6
MIA,Mario Chalmers,1,7,24
CHA,Boris Diaw,0,28,25
CHA,Juwan Howard,1,25,6
MIA,Dwyane Wade,0,41,6
MIA,Mario Chalmers,1,14,28
CHA,Juwan Howard,0,25,6
CHA,Boris Diaw,0,21,9
MIA,Mario Chalmers,1,33,9
CHA,DeSagana Diop,1,25,10
MIA,Mario Chalmers,0,46,20
CHA,Cartier Martin,0,35,16
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,0,29,10
CHA,DeSagana Diop,0,17,7
MIA,Daequan Cook,0,48,6
MIA,Shawn Marion,1,25,6
CHA,Boris Diaw,1,25,6
MIA,Daequan Cook,1,23,25
MIA,Udonis Haslem,1,36,19
CHA,Raymond Felton,0,25,6
CHA,Alexis Ajinca,0,25,6
CHA,D.J. Augustin,0,48,19
CHA,Raymond Felton,1,17,10
MIA,Daequan Cook,1,14,28
CHA,Boris Diaw,1,25,6
MIA,Daequan Cook,1,25,6
CHA,Boris Diaw,1,11,26
MIA,Chris Quinn,0,25,16
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,29,13
MIA,Chris Quinn,1,29,15
CHA,DeSagana Diop,0,25,6
CHA,Alexis Ajinca,0,25,6
MIA,Daequan Cook,0,25,25
CHA,Alexis Ajinca,1,36,24
MIA,Daequan Cook,0,10,26
MIA,Dwyane Wade,0,33,15
CHA,Juwan Howard,0,43,7
MIA,Daequan Cook,1,43,22
CHA,D.J. Augustin,1,3,7
MIA,Daequan Cook,1,24,30
CHA,D.J. Augustin,0,25,6
CHA,Raymond Felton,0,24,19
MIA,Joel Anthony,1,25,6
CHA,D.J. Augustin,0,44,22
CHA,Raymond Felton,1,36,21
MIA,Joel Anthony,0,25,6
CHA,Emeka Okafor,0,28,8
CHA,Raymond Felton,0,14,24
MIA,Mario Chalmers,1,34,19
CHA,Emeka Okafor,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,DeSagana Diop,1,25,6
MIA,Udonis Haslem,1,36,18
CHA,Juwan Howard,1,25,6
MIA,Dwyane Wade,1,41,6
MIA,Mario Chalmers,0,45,8
CHA,Raymond Felton,1,27,32
MIA,Dwyane Wade,0,20,13
CHA,Raymond Felton,0,37,28
CHA,D.J. Augustin,1,8,25
