CHA,Gerald Wallace,0,11,7
SEA,Earl Watson,0,19,9
CHA,Jason Richardson,0,48,8
CHA,Emeka Okafor,1,25,6
SEA,Chris Wilcox,0,25,6
CHA,Gerald Wallace,1,25,6
SEA,Kevin Durant,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Primoz Brezec,1,25,6
SEA,Damien Wilkins,0,36,11
SEA,Chris Wilcox,1,27,11
CHA,Gerald Wallace,1,25,6
SEA,Damien Wilkins,0,48,9
CHA,Raymond Felton,1,16,23
SEA,Nick Collison,0,28,24
SEA,Nick Collison,0,10,13
SEA,Damien Wilkins,0,25,6
SEA,Earl Watson,0,25,6
SEA,Kevin Durant,0,25,6
CHA,Jason Richardson,0,25,6
SEA,Earl Watson,0,27,24
SEA,Nick Collison,0,25,6
CHA,Emeka Okafor,0,20,13
SEA,Chris Wilcox,0,25,6
CHA,Emeka Okafor,0,29,11
SEA,Chris Wilcox,1,25,6
CHA,Othella Harrington,0,30,14
SEA,Damien Wilkins,1,38,8
CHA,Othella Harrington,0,25,6
SEA,Johan Petro,0,29,22
CHA,Emeka Okafor,0,28,13
SEA,Damien Wilkins,0,39,8
SEA,Johan Petro,0,25,6
CHA,Matt Carroll,0,18,21
SEA,Jeff Green,0,29,24
SEA,Damien Wilkins,1,25,6
CHA,Jared Dudley,0,38,29
CHA,Matt Carroll,1,28,32
CHA,Gerald Wallace,1,25,6
SEA,Jeff Green,1,25,6
CHA,Gerald Wallace,1,25,6
SEA,Jeff Green,1,38,7
CHA,Jared Dudley,0,25,6
SEA,Jeff Green,0,9,10
CHA,Emeka Okafor,1,25,6
SEA,Chris Wilcox,1,25,6
CHA,Jason Richardson,0,4,22
CHA,Emeka Okafor,1,25,6
SEA,Kevin Durant,0,22,13
SEA,Wally Szczerbiak,0,25,6
CHA,Gerald Wallace,1,25,6
SEA,Kevin Durant,0,2,10
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,31,32
SEA,Delonte West,0,32,21
CHA,Gerald Wallace,0,25,6
SEA,Wally Szczerbiak,0,5,21
CHA,Jason Richardson,1,25,6
SEA,Damien Wilkins,0,23,21
SEA,Damien Wilkins,0,37,14
CHA,Jason Richardson,1,11,17
SEA,Chris Wilcox,1,25,6
SEA,Damien Wilkins,1,48,7
CHA,Jason Richardson,0,13,21
CHA,Jason Richardson,1,25,6
SEA,Kevin Durant,0,36,30
CHA,Raymond Felton,1,25,6
CHA,Ryan Hollins,1,25,6
SEA,Earl Watson,0,25,6
SEA,Chris Wilcox,1,25,6
CHA,Ryan Hollins,0,21,7
SEA,Chris Wilcox,0,35,10
SEA,Jeff Green,0,25,6
SEA,Earl Watson,0,35,19
CHA,Raymond Felton,0,14,22
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,1,25,6
CHA,Raymond Felton,0,17,22
SEA,Jeff Green,1,25,6
CHA,Matt Carroll,1,2,8
SEA,Chris Wilcox,0,38,10
SEA,Jeff Green,1,25,6
CHA,Raymond Felton,0,25,6
SEA,Damien Wilkins,0,37,7
CHA,Emeka Okafor,1,25,6
SEA,Wally Szczerbiak,0,34,31
CHA,Jason Richardson,0,1,8
SEA,Damien Wilkins,1,48,8
SEA,Damien Wilkins,1,37,22
SEA,Kevin Durant,0,25,6
CHA,Gerald Wallace,1,25,6
SEA,Nick Collison,0,25,6
CHA,Raymond Felton,0,44,14
SEA,Kevin Durant,0,33,22
CHA,Raymond Felton,0,26,22
SEA,Kevin Durant,1,25,6
CHA,Jason Richardson,1,44,24
CHA,Jason Richardson,1,42,26
SEA,Chris Wilcox,0,13,9
CHA,Raymond Felton,1,25,6
SEA,Earl Watson,1,18,31
CHA,Gerald Wallace,0,15,21
CHA,Jason Richardson,1,43,7
SEA,Kevin Durant,1,17,9
CHA,Jason Richardson,1,48,7
CHA,Jason Richardson,1,0,7
SEA,Wally Szczerbiak,0,16,22
CHA,Emeka Okafor,0,18,12
SEA,Wally Szczerbiak,0,39,8
CHA,Raymond Felton,0,39,26
CHA,Emeka Okafor,0,25,6
SEA,Mickael Gelabale,1,37,7
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
SEA,Wally Szczerbiak,0,25,6
CHA,Jason Richardson,0,19,15
SEA,Nick Collison,0,7,11
CHA,Raymond Felton,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Ryan Hollins,1,25,6
SEA,Wally Szczerbiak,0,45,10
CHA,Gerald Wallace,1,15,31
SEA,Jeff Green,0,31,12
SEA,Chris Wilcox,1,25,6
CHA,Walter Herrmann,0,25,6
CHA,Jared Dudley,0,13,9
CHA,Matt Carroll,1,18,23
SEA,Delonte West,0,24,24
CHA,Matt Carroll,0,36,11
SEA,Kevin Durant,0,23,14
CHA,Matt Carroll,1,8,26
SEA,Chris Wilcox,0,39,11
CHA,Jeff McInnis,0,12,20
SEA,Damien Wilkins,0,49,9
CHA,Walter Herrmann,1,48,11
SEA,Delonte West,0,31,12
SEA,Chris Wilcox,0,25,6
CHA,Jason Richardson,0,26,13
CHA,Gerald Wallace,0,25,6
SEA,Delonte West,1,25,6
SEA,Damien Wilkins,0,25,6
CHA,Emeka Okafor,1,25,6
SEA,Kevin Durant,0,19,11
SEA,Damien Wilkins,0,25,14
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,25,6
SEA,Damien Wilkins,0,25,6
SEA,Earl Watson,0,11,29
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
SEA,Kevin Durant,0,33,13
CHA,Matt Carroll,1,5,13
SEA,Jeff Green,1,25,6
CHA,Gerald Wallace,0,48,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,12,22
CHA,Jason Richardson,1,25,6
CHA,Jason Richardson,0,40,27
SEA,Mouhamed Sene,1,25,6
CHA,Walter Herrmann,0,2,8
SEA,Delonte West,1,20,24
CHA,Matt Carroll,0,38,28
SEA,Wally Szczerbiak,0,48,9
CHA,Walter Herrmann,0,25,6
