CHA,Emeka Okafor,0,21,10
ATL,Speedy Claxton,0,30,12
CHA,Adam Morrison,0,26,11
ATL,Josh Smith,1,25,6
CHA,Adam Morrison,0,27,33
ATL,Shelden Williams,1,25,7
CHA,Gerald Wallace,0,26,9
ATL,Joe Johnson,0,9,29
ATL,Josh Smith,1,25,6
ATL,Speedy Claxton,0,25,18
CHA,Brevin Knight,0,31,14
CHA,Adam Morrison,0,37,9
ATL,Speedy Claxton,1,33,24
CHA,Brevin Knight,0,39,20
ATL,Joe Johnson,0,49,8
ATL,Joe Johnson,0,26,34
CHA,Primoz Brezec,0,30,8
CHA,Sean May,0,25,6
ATL,Speedy Claxton,0,15,29
CHA,Adam Morrison,0,9,9
CHA,Primoz Brezec,0,25,6
ATL,Shelden Williams,1,9,21
CHA,Sean May,0,19,8
CHA,Raymond Felton,0,11,15
ATL,Shelden Williams,0,10,11
CHA,Sean May,1,21,24
ATL,Zaza Pachulia,0,37,15
ATL,Shelden Williams,0,6,10
ATL,Zaza Pachulia,0,35,10
CHA,Raymond Felton,1,27,7
ATL,Shelden Williams,0,25,10
CHA,Raymond Felton,1,24,7
ATL,Tyronn Lue,0,25,6
CHA,Sean May,0,21,7
ATL,Joe Johnson,0,49,7
ATL,Joe Johnson,0,27,13
CHA,Brevin Knight,1,14,11
ATL,Salim Stoudamire,0,15,22
ATL,Josh Smith,1,22,25
CHA,Primoz Brezec,0,17,22
ATL,Josh Smith,0,10,29
CHA,Brevin Knight,1,37,19
ATL,Tyronn Lue,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,20,22
CHA,Matt Carroll,1,45,9
ATL,Joe Johnson,1,26,6
CHA,Emeka Okafor,1,36,13
ATL,Solomon Jones,1,24,6
CHA,Sean May,1,42,14
ATL,Joe Johnson,1,43,14
CHA,Adam Morrison,0,39,18
ATL,Joe Johnson,1,1,11
CHA,Adam Morrison,1,47,22
ATL,Joe Johnson,1,6,25
CHA,Matt Carroll,0,1,12
CHA,Raymond Felton,0,25,6
ATL,Joe Johnson,1,8,28
ATL,Salim Stoudamire,0,4,22
ATL,Joe Johnson,1,39,19
ATL,Josh Smith,1,26,7
CHA,Emeka Okafor,0,34,13
ATL,Shelden Williams,0,39,20
CHA,Raymond Felton,1,17,21
ATL,Joe Johnson,1,25,6
CHA,Primoz Brezec,0,27,12
ATL,Tyronn Lue,0,2,7
CHA,Bernard Robinson,0,29,7
CHA,Brevin Knight,1,39,20
ATL,Joe Johnson,0,28,26
ATL,Solomon Jones,1,25,6
CHA,Raymond Felton,0,48,19
CHA,Sean May,1,25,6
ATL,Tyronn Lue,1,25,6
CHA,Raymond Felton,1,25,6
ATL,Shelden Williams,0,17,22
ATL,Tyronn Lue,1,8,13
ATL,Solomon Jones,1,25,6
CHA,Brevin Knight,0,22,13
CHA,Bernard Robinson,1,42,9
ATL,Tyronn Lue,0,8,28
ATL,Tyronn Lue,0,40,21
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Shelden Williams,1,8,11
CHA,Emeka Okafor,0,26,8
ATL,Speedy Claxton,1,39,17
CHA,Raymond Felton,1,7,26
CHA,Emeka Okafor,0,24,22
ATL,Joe Johnson,1,1,10
CHA,Adam Morrison,0,8,13
CHA,Gerald Wallace,0,35,24
CHA,Gerald Wallace,0,25,6
ATL,Speedy Claxton,0,43,11
ATL,Joe Johnson,1,36,31
CHA,Brevin Knight,0,38,24
ATL,Zaza Pachulia,1,25,6
CHA,Raymond Felton,1,9,28
ATL,Joe Johnson,0,31,24
ATL,Zaza Pachulia,0,25,6
CHA,Derek Anderson,0,5,26
CHA,Sean May,0,25,6
ATL,Zaza Pachulia,1,25,6
CHA,Brevin Knight,1,39,20
ATL,Tyronn Lue,1,30,18
CHA,Sean May,0,31,15
ATL,Salim Stoudamire,0,28,28
ATL,Joe Johnson,0,49,8
CHA,Brevin Knight,1,13,21
ATL,Tyronn Lue,1,46,25
CHA,Brevin Knight,1,25,6
ATL,Zaza Pachulia,1,25,6
CHA,Brevin Knight,0,23,17
CHA,Sean May,1,14,21
ATL,Tyronn Lue,0,20,24
CHA,Raymond Felton,0,25,34
ATL,Tyronn Lue,0,25,6
CHA,Matt Carroll,1,22,18
CHA,Raymond Felton,1,25,6
CHA,Matt Carroll,1,7,14
ATL,Solomon Jones,0,44,31
CHA,Sean May,0,25,6
CHA,Matt Carroll,0,0,11
ATL,Salim Stoudamire,0,49,12
CHA,Derek Anderson,0,7,26
ATL,Tyronn Lue,1,23,33
CHA,Sean May,1,25,6
ATL,Josh Smith,0,25,10
ATL,Joe Johnson,0,25,6
CHA,Othella Harrington,0,21,17
CHA,Othella Harrington,1,25,6
ATL,Tyronn Lue,0,42,17
CHA,Sean May,1,41,17
ATL,Tyronn Lue,1,14,30
CHA,Adam Morrison,1,2,17
CHA,Derek Anderson,0,7,26
CHA,Derek Anderson,1,43,13
ATL,Josh Smith,0,22,12
CHA,Sean May,1,20,14
ATL,Joe Johnson,0,27,18
CHA,Othella Harrington,0,25,6
CHA,Othella Harrington,0,25,6
CHA,Brevin Knight,0,12,22
ATL,Joe Johnson,1,26,15
CHA,Derek Anderson,0,42,10
ATL,Josh Smith,0,1,11
CHA,Adam Morrison,0,44,25
ATL,Tyronn Lue,1,15,24
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,0,1,14
CHA,Brevin Knight,0,25,6
CHA,Derek Anderson,0,25,6
ATL,Tyronn Lue,1,25,6
CHA,Sean May,0,30,33
ATL,Zaza Pachulia,0,25,6
CHA,Adam Morrison,0,5,25
CHA,Sean May,0,25,6
CHA,Sean May,0,25,6
CHA,Derek Anderson,0,40,29
