MIL,Charlie Villanueva,1,25,6
NJN,Vince Carter,0,39,6
MIL,Luc Richard Mbah a Moute,0,44,4
MIL,Charlie Villanueva,0,41,13
NJN,Trenton Hassell,1,43,4
MIL,Richard Jefferson,0,25,6
NJN,Vince Carter,0,2,6
MIL,Ramon Sessions,1,23,9
NJN,Yi Jianlian,1,7,12
MIL,Charlie Villanueva,1,35,9
MIL,Richard Jefferson,0,11,17
MIL,Charlie Villanueva,0,46,21
NJN,Brook Lopez,1,41,5
MIL,Ramon Sessions,1,40,17
MIL,Ramon Sessions,1,36,6
NJN,Brook Lopez,0,14,9
MIL,Ramon Sessions,0,21,13
NJN,Vince Carter,0,0,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
MIL,Ramon Sessions,1,25,6
NJN,Vince Carter,0,1,6
MIL,Richard Jefferson,0,41,26
NJN,Devin Harris,0,36,16
MIL,Charlie Villanueva,0,25,6
NJN,Devin Harris,1,9,25
MIL,Charlie Villanueva,0,25,6
MIL,Luc Richard Mbah a Moute,0,14,19
MIL,Luc Richard Mbah a Moute,1,25,6
NJN,Yi Jianlian,0,49,9
MIL,Richard Jefferson,0,25,19
MIL,Ramon Sessions,0,10,20
NJN,Yi Jianlian,1,35,23
MIL,Charlie Bell,0,2,7
NJN,Vince Carter,1,9,13
MIL,Francisco Elson,0,25,6
NJN,Vince Carter,0,41,27
NJN,Vince Carter,1,25,6
MIL,Luke Ridnour,1,25,6
NJN,Brook Lopez,1,18,12
MIL,Richard Jefferson,0,11,29
MIL,Luc Richard Mbah a Moute,1,25,6
NJN,Keyon Dooling,0,11,28
MIL,Charlie Villanueva,0,44,25
NJN,Sean Williams,0,31,7
NJN,Jarvis Hayes,0,41,6
NJN,Chris Douglas-Roberts,1,25,6
MIL,Charlie Villanueva,1,40,15
NJN,Keyon Dooling,1,15,14
NJN,Bobby Simmons,0,36,29
MIL,Charlie Villanueva,1,46,22
NJN,Jarvis Hayes,1,20,15
NJN,Keyon Dooling,0,12,8
NJN,Devin Harris,0,32,7
NJN,Jarvis Hayes,0,41,19
MIL,Luke Ridnour,0,42,5
NJN,Devin Harris,0,32,21
MIL,Charlie Villanueva,1,2,11
MIL,Charlie Bell,0,1,6
MIL,Malik Allen,1,13,14
NJN,Jarvis Hayes,1,47,21
MIL,Luke Ridnour,0,13,22
MIL,Charlie Villanueva,0,14,31
MIL,Charlie Bell,0,25,6
NJN,Yi Jianlian,0,49,6
MIL,Luc Richard Mbah a Moute,1,25,6
NJN,Jarvis Hayes,1,25,6
NJN,Jarvis Hayes,0,48,13
MIL,Ramon Sessions,0,25,6
NJN,Jarvis Hayes,0,49,4
NJN,Brook Lopez,0,22,8
MIL,Richard Jefferson,1,17,9
NJN,Brook Lopez,1,25,6
MIL,Richard Jefferson,1,25,6
NJN,Devin Harris,0,15,30
NJN,Brook Lopez,1,25,6
MIL,Ramon Sessions,0,25,21
NJN,Brook Lopez,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Richard Jefferson,0,25,31
MIL,Ramon Sessions,1,25,6
NJN,Devin Harris,0,49,8
MIL,Charlie Villanueva,0,22,32
NJN,Vince Carter,0,11,28
MIL,Keith Bogans,0,47,19
NJN,Devin Harris,0,25,6
NJN,Vince Carter,0,43,3
MIL,Keith Bogans,1,12,29
NJN,Vince Carter,0,20,33
MIL,Francisco Elson,1,25,6
NJN,Vince Carter,1,42,6
MIL,Francisco Elson,1,34,21
MIL,Ramon Sessions,0,25,6
NJN,Devin Harris,0,44,25
MIL,Charlie Villanueva,0,34,5
NJN,Vince Carter,0,42,6
NJN,Vince Carter,1,16,14
MIL,Richard Jefferson,1,40,14
MIL,Ramon Sessions,0,16,12
MIL,Charlie Villanueva,0,16,8
NJN,Bobby Simmons,0,10,10
MIL,Richard Jefferson,0,41,26
MIL,Francisco Elson,1,25,6
