PHX,Amare Stoudemire,0,25,6
DAL,Dirk Nowitzki,1,18,22
PHX,Amare Stoudemire,0,23,9
DAL,Erick Dampier,1,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Erick Dampier,1,25,6
DAL,Devean George,1,23,19
PHX,Amare Stoudemire,1,32,21
PHX,Amare Stoudemire,1,28,28
DAL,Jose Juan Barea,0,17,27
DAL,Dirk Nowitzki,1,36,23
PHX,Steve Nash,1,16,27
DAL,Jose Juan Barea,0,31,11
DAL,Erick Dampier,0,25,6
PHX,Matt Barnes,0,21,9
DAL,Dirk Nowitzki,0,20,9
PHX,Raja Bell,0,31,21
DAL,Dirk Nowitzki,1,20,22
PHX,Matt Barnes,1,21,31
DAL,Jose Juan Barea,1,34,21
PHX,Amare Stoudemire,0,30,9
DAL,Devean George,0,48,6
DAL,Devean George,0,45,21
DAL,Jose Juan Barea,0,14,26
DAL,Jose Juan Barea,0,25,6
PHX,Shaquille O'Neal,0,18,9
DAL,Dirk Nowitzki,1,25,6
PHX,Steve Nash,1,38,27
DAL,Dirk Nowitzki,0,41,13
DAL,Dirk Nowitzki,0,31,16
DAL,Dirk Nowitzki,1,38,27
PHX,Amare Stoudemire,1,22,23
DAL,Jason Kidd,0,15,29
PHX,Shaquille O'Neal,0,21,9
PHX,Amare Stoudemire,0,25,6
DAL,Jason Terry,1,11,11
PHX,Raja Bell,0,47,9
DAL,Dirk Nowitzki,1,15,20
PHX,Grant Hill,0,42,10
DAL,Jason Terry,0,2,6
DAL,Shawne Williams,0,43,23
PHX,Goran Dragic,1,41,13
PHX,Grant Hill,0,13,15
PHX,Amare Stoudemire,1,25,6
DAL,Brandon Bass,1,35,23
PHX,Amare Stoudemire,1,16,6
DAL,Jose Juan Barea,1,25,6
DAL,Jason Terry,1,16,30
DAL,Brandon Bass,1,31,17
PHX,Goran Dragic,0,25,27
DAL,Jose Juan Barea,0,25,6
DAL,Shawne Williams,0,25,6
PHX,Boris Diaw,1,25,6
DAL,Jose Juan Barea,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Leandro Barbosa,0,2,6
DAL,DeSagana Diop,0,11,8
DAL,Brandon Bass,1,25,6
PHX,Goran Dragic,0,39,9
DAL,DeSagana Diop,1,25,6
PHX,Steve Nash,1,41,7
PHX,Leandro Barbosa,0,23,12
DAL,Jason Terry,0,48,6
DAL,Brandon Bass,0,9,8
PHX,Steve Nash,0,22,31
DAL,Dirk Nowitzki,1,42,7
PHX,Leandro Barbosa,0,2,16
DAL,Jason Kidd,1,12,27
PHX,Steve Nash,0,39,11
DAL,Jason Terry,1,46,7
PHX,Leandro Barbosa,1,25,6
DAL,Dirk Nowitzki,1,10,15
PHX,Leandro Barbosa,0,25,6
DAL,Jason Terry,0,44,9
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,0,6,15
PHX,Amare Stoudemire,0,30,20
PHX,Amare Stoudemire,1,21,8
DAL,Erick Dampier,0,22,11
PHX,Amare Stoudemire,1,25,6
PHX,Matt Barnes,0,48,13
PHX,Steve Nash,1,12,27
PHX,Shaquille O'Neal,1,20,8
PHX,Raja Bell,0,23,26
DAL,Dirk Nowitzki,1,41,6
PHX,Steve Nash,1,39,12
DAL,Dirk Nowitzki,1,37,18
DAL,Devean George,0,25,6
DAL,Dirk Nowitzki,1,24,24
PHX,Amare Stoudemire,1,41,13
PHX,Raja Bell,0,43,23
DAL,Jason Kidd,0,47,19
PHX,Steve Nash,1,23,30
DAL,Jose Juan Barea,0,17,9
PHX,Matt Barnes,1,4,9
DAL,Dirk Nowitzki,0,27,12
DAL,Jason Kidd,0,10,14
DAL,Jason Terry,1,27,27
PHX,Shaquille O'Neal,0,28,8
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,16,24
DAL,Devean George,1,2,8
PHX,Shaquille O'Neal,0,21,10
DAL,Dirk Nowitzki,0,11,26
PHX,Amare Stoudemire,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,0,40,26
PHX,Raja Bell,1,25,6
DAL,Erick Dampier,1,41,7
DAL,Jason Terry,0,42,13
DAL,Dirk Nowitzki,1,34,11
PHX,Steve Nash,0,37,16
DAL,Jason Terry,0,40,15
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,1,18,13
PHX,Shaquille O'Neal,0,20,9
DAL,Dirk Nowitzki,1,41,25
PHX,Amare Stoudemire,0,20,8
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,1,35,11
PHX,Matt Barnes,1,17,30
DAL,Jason Terry,1,48,7
PHX,Steve Nash,1,9,19
DAL,Dirk Nowitzki,0,41,15
PHX,Boris Diaw,1,25,6
PHX,Raja Bell,1,6,22
DAL,Jason Terry,0,7,23
PHX,Steve Nash,0,18,29
PHX,Leandro Barbosa,1,9,16
DAL,Brandon Bass,0,27,9
DAL,Jose Juan Barea,0,7,8
PHX,Boris Diaw,1,22,9
DAL,Shawne Williams,0,22,10
DAL,Shawne Williams,0,25,6
DAL,Shawne Williams,1,25,6
PHX,Leandro Barbosa,0,7,10
DAL,Jose Juan Barea,1,39,14
PHX,Grant Hill,0,25,6
DAL,Jason Terry,1,25,6
PHX,Grant Hill,0,20,31
PHX,Matt Barnes,0,25,6
PHX,Grant Hill,0,24,9
PHX,Boris Diaw,0,30,11
DAL,Jose Juan Barea,1,25,6
PHX,Grant Hill,1,21,10
DAL,Jason Terry,1,7,11
PHX,Grant Hill,0,38,16
DAL,Jason Terry,0,9,7
DAL,Dirk Nowitzki,0,25,6
PHX,Grant Hill,1,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Matt Barnes,0,48,9
DAL,Dirk Nowitzki,0,9,8
PHX,Amare Stoudemire,0,25,6
DAL,Jose Juan Barea,1,32,30
PHX,Boris Diaw,1,25,6
PHX,Louis Amundson,0,29,18
DAL,Shawne Williams,0,18,18
PHX,Goran Dragic,0,25,6
PHX,Boris Diaw,1,25,6
DAL,Jason Terry,0,17,12
DAL,Jose Juan Barea,0,25,6
DAL,Shawne Williams,1,25,6
PHX,Goran Dragic,0,35,29
DAL,James Singleton,1,10,8
DAL,Gerald Green,0,12,15
PHX,Goran Dragic,1,32,9
DAL,Shawne Williams,1,34,15
PHX,Louis Amundson,1,25,6
