IND,Jeff Foster,1,25,6
ORL,Hedo Turkoglu,1,42,25
IND,Mike Dunleavy,0,26,12
ORL,Dwight Howard,0,25,6
IND,Jamaal Tinsley,0,41,28
ORL,Rashard Lewis,1,10,27
IND,Jermaine O'Neal,0,28,23
IND,Danny Granger,0,25,6
IND,Danny Granger,1,25,6
IND,Jamaal Tinsley,1,25,6
ORL,Rashard Lewis,1,18,22
ORL,Jameer Nelson,1,25,6
IND,Jeff Foster,1,25,6
ORL,Dwight Howard,1,25,6
IND,Jeff Foster,1,25,6
ORL,Keith Bogans,1,1,6
IND,Danny Granger,0,43,8
ORL,Hedo Turkoglu,0,15,29
IND,Mike Dunleavy,1,49,10
ORL,Keith Bogans,0,49,6
IND,Jermaine O'Neal,0,33,8
IND,Jeff Foster,0,25,6
IND,Danny Granger,1,25,6
ORL,Rashard Lewis,0,48,7
IND,Jamaal Tinsley,1,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Keith Bogans,0,38,27
ORL,Brian Cook,0,41,13
IND,Troy Murphy,1,40,27
ORL,Jameer Nelson,1,25,6
IND,Jamaal Tinsley,0,29,23
ORL,Dwight Howard,1,26,14
IND,Danny Granger,1,19,31
ORL,Jameer Nelson,1,25,6
IND,Jamaal Tinsley,0,19,25
ORL,Dwight Howard,1,25,6
IND,Marquis Daniels,0,19,27
ORL,Maurice Evans,0,2,5
IND,Marquis Daniels,0,31,18
ORL,Hedo Turkoglu,0,36,28
ORL,Jameer Nelson,0,26,12
ORL,Hedo Turkoglu,0,22,8
IND,Danny Granger,0,25,6
ORL,Maurice Evans,1,25,6
IND,Jermaine O'Neal,0,29,10
ORL,Keith Bogans,1,24,32
ORL,Hedo Turkoglu,0,11,29
IND,Jamaal Tinsley,0,48,12
ORL,Carlos Arroyo,0,9,10
ORL,Adonal Foyle,0,21,9
IND,Jamaal Tinsley,1,30,20
ORL,Maurice Evans,1,49,5
IND,Jamaal Tinsley,0,25,11
ORL,Keith Bogans,1,49,9
IND,Jermaine O'Neal,1,36,6
ORL,Keith Bogans,0,11,26
IND,Jermaine O'Neal,1,40,14
IND,Jermaine O'Neal,0,20,9
ORL,Maurice Evans,1,39,8
IND,Danny Granger,0,44,25
ORL,Maurice Evans,1,25,6
IND,Mike Dunleavy,1,24,8
ORL,Maurice Evans,0,41,14
IND,Jermaine O'Neal,0,32,9
IND,Troy Murphy,0,33,10
IND,Troy Murphy,1,25,6
ORL,Rashard Lewis,0,31,31
ORL,Hedo Turkoglu,1,25,6
IND,Jeff Foster,1,40,6
ORL,Hedo Turkoglu,0,40,14
ORL,Dwight Howard,1,25,6
IND,Troy Murphy,0,23,11
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,1,2,5
IND,Jermaine O'Neal,0,15,13
ORL,Dwight Howard,1,25,6
IND,Troy Murphy,0,11,8
ORL,Dwight Howard,0,25,6
IND,Shawne Williams,1,43,19
IND,Jermaine O'Neal,1,25,6
ORL,J.J. Redick,0,1,13
IND,Troy Murphy,0,29,31
ORL,Dwight Howard,1,25,6
IND,Troy Murphy,0,31,32
ORL,Hedo Turkoglu,0,25,6
IND,Jermaine O'Neal,1,22,12
