HOU,Luis Scola,1,23,25
HOU,Luis Scola,1,27,15
OKC,Jeff Green,0,15,21
HOU,Trevor Ariza,1,16,31
OKC,Kevin Durant,1,33,20
OKC,Russell Westbrook,1,14,27
HOU,Trevor Ariza,0,25,6
OKC,Nenad Krstic,1,35,25
HOU,Luis Scola,1,39,20
OKC,Nenad Krstic,0,6,7
OKC,Kevin Durant,1,26,31
HOU,Chuck Hayes,0,25,6
OKC,Nenad Krstic,0,14,22
OKC,Thabo Sefolosha,0,25,6
HOU,Shane Battier,1,25,6
OKC,Jeff Green,1,41,18
HOU,Luis Scola,0,14,13
HOU,Luis Scola,0,27,11
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,0,43,8
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,0,25,6
HOU,Luis Scola,0,40,14
HOU,Trevor Ariza,1,25,6
HOU,Trevor Ariza,0,13,14
OKC,Jeff Green,0,39,28
HOU,Trevor Ariza,0,11,26
HOU,Chase Budinger,0,25,6
OKC,Jeff Green,1,25,6
HOU,Chase Budinger,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,25,6
HOU,Carl Landry,0,25,6
HOU,Luis Scola,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,36,15
HOU,Chase Budinger,1,43,15
OKC,Jeff Green,0,25,6
HOU,Carl Landry,1,25,6
OKC,Kevin Durant,1,8,20
HOU,Trevor Ariza,0,27,23
HOU,Kyle Lowry,0,40,22
HOU,Carl Landry,1,23,14
OKC,Kevin Durant,0,37,12
OKC,James Harden,0,45,8
OKC,Kevin Durant,1,32,16
HOU,Shane Battier,1,25,6
HOU,Carl Landry,1,11,9
OKC,Etan Thomas,1,25,6
HOU,David Andersen,1,28,13
OKC,Shaun Livingston,0,25,6
HOU,Kyle Lowry,0,25,6
OKC,James Harden,1,45,7
HOU,Carl Landry,0,25,6
OKC,Shaun Livingston,1,20,18
HOU,Shane Battier,1,25,6
HOU,Chase Budinger,1,10,27
OKC,Shaun Livingston,0,23,12
HOU,Chase Budinger,1,25,6
OKC,James Harden,1,35,11
HOU,Carl Landry,1,25,6
OKC,Jeff Green,0,29,15
HOU,David Andersen,0,25,6
OKC,Russell Westbrook,0,14,22
HOU,David Andersen,0,16,8
OKC,Jeff Green,0,25,6
OKC,Etan Thomas,0,25,6
OKC,Russell Westbrook,0,32,14
HOU,Chuck Hayes,1,25,6
OKC,Etan Thomas,1,22,11
OKC,Kevin Durant,0,39,7
HOU,Chase Budinger,0,48,9
OKC,Russell Westbrook,0,29,25
OKC,Kevin Durant,0,22,13
OKC,Russell Westbrook,1,25,6
HOU,Chase Budinger,1,14,30
OKC,Russell Westbrook,1,25,6
HOU,Luis Scola,1,31,24
OKC,Russell Westbrook,1,25,6
HOU,Chase Budinger,0,17,30
OKC,Nenad Krstic,0,13,23
OKC,Jeff Green,0,25,6
HOU,Luis Scola,0,24,13
OKC,Russell Westbrook,1,21,19
OKC,Russell Westbrook,1,14,26
OKC,Thabo Sefolosha,0,5,11
HOU,Aaron Brooks,1,9,23
OKC,Russell Westbrook,0,18,25
HOU,Aaron Brooks,1,17,12
OKC,Thabo Sefolosha,1,25,6
HOU,Aaron Brooks,1,14,29
OKC,Jeff Green,0,25,6
HOU,Trevor Ariza,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Jeff Green,0,2,10
HOU,Luis Scola,1,25,6
OKC,Jeff Green,0,48,13
HOU,Luis Scola,1,21,14
OKC,Russell Westbrook,0,23,22
HOU,Luis Scola,1,26,26
OKC,Kevin Durant,1,28,17
HOU,Luis Scola,0,34,8
OKC,Thabo Sefolosha,1,41,8
HOU,Trevor Ariza,1,31,15
OKC,Russell Westbrook,1,23,26
OKC,Russell Westbrook,1,40,13
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,1,11,18
OKC,Nenad Krstic,0,35,23
HOU,Trevor Ariza,0,40,28
HOU,Trevor Ariza,1,25,6
OKC,D.J. White,0,21,14
OKC,Nick Collison,1,25,6
HOU,Shane Battier,1,23,32
OKC,Nick Collison,1,18,25
HOU,Chuck Hayes,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Nick Collison,0,33,10
HOU,Trevor Ariza,0,25,6
OKC,Kevin Durant,1,25,6
HOU,Chase Budinger,1,25,6
OKC,Nick Collison,1,25,6
HOU,Kyle Lowry,0,8,26
HOU,Carl Landry,1,25,6
OKC,Russell Westbrook,0,40,34
OKC,Kevin Durant,1,10,19
HOU,Carl Landry,0,25,6
OKC,Nick Collison,0,42,15
HOU,Chase Budinger,0,19,17
OKC,Kevin Durant,1,25,29
OKC,Russell Westbrook,1,25,6
HOU,Shane Battier,0,48,13
HOU,Carl Landry,1,25,6
OKC,Kevin Durant,0,20,26
HOU,Carl Landry,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,9,9
OKC,Russell Westbrook,1,25,6
HOU,Aaron Brooks,0,43,23
OKC,D.J. White,0,36,16
HOU,Aaron Brooks,1,25,6
OKC,Kevin Ollie,0,32,15
HOU,Trevor Ariza,1,25,6
OKC,Kevin Durant,1,25,6
HOU,Trevor Ariza,1,25,6
OKC,Kevin Durant,0,32,28
OKC,Russell Westbrook,0,30,17
HOU,Aaron Brooks,0,41,26
OKC,Kevin Durant,0,25,6
HOU,Kyle Lowry,1,25,6
OKC,Russell Westbrook,1,24,32
HOU,Carl Landry,1,33,25
OKC,Nick Collison,1,25,6
OKC,Jeff Green,0,45,16
OKC,Kevin Durant,0,10,18
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,30,14
HOU,Trevor Ariza,0,44,13
OKC,Jeff Green,1,45,8
HOU,Aaron Brooks,1,30,14
OKC,Russell Westbrook,1,25,6
HOU,Aaron Brooks,0,36,24
HOU,Trevor Ariza,0,48,13
OKC,Jeff Green,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Carl Landry,1,25,6
HOU,Aaron Brooks,0,26,32
OKC,Russell Westbrook,0,11,27
HOU,Trevor Ariza,1,4,22
