CHA,Emeka Okafor,1,20,10
CLE,Sasha Pavlovic,1,25,6
CHA,Emeka Okafor,0,38,9
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Sasha Pavlovic,1,25,6
CHA,Primoz Brezec,0,25,6
CLE,Daniel Gibson,1,38,21
CHA,Emeka Okafor,1,25,13
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CLE,Sasha Pavlovic,0,29,11
CHA,Gerald Wallace,1,25,6
CLE,Drew Gooden,0,33,22
CHA,Gerald Wallace,1,25,6
CLE,Daniel Gibson,1,1,8
CHA,Jason Richardson,0,11,11
CLE,Shannon Brown,1,9,17
CLE,Shannon Brown,0,48,10
CHA,Gerald Wallace,0,7,8
CLE,Shannon Brown,1,25,6
CHA,Emeka Okafor,0,17,7
CHA,Raymond Felton,1,25,6
CLE,Larry Hughes,0,22,11
CLE,Drew Gooden,1,25,6
CHA,Gerald Wallace,1,25,6
CLE,Drew Gooden,0,39,10
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,1,41,27
CLE,Daniel Gibson,0,38,24
CLE,Daniel Gibson,0,4,20
CLE,Larry Hughes,1,21,30
CHA,Jason Richardson,1,25,6
CLE,Larry Hughes,1,12,19
CHA,Jason Richardson,1,12,18
CHA,Ryan Hollins,0,15,14
CHA,Jason Richardson,1,38,27
CHA,Jeff McInnis,1,14,14
CHA,Matt Carroll,0,38,31
CLE,Damon Jones,0,2,11
CHA,Walter Herrmann,1,28,31
CLE,Ira Newble,1,45,9
CLE,Larry Hughes,1,48,6
CHA,Jeff McInnis,1,25,6
CHA,Emeka Okafor,1,23,12
CLE,Ira Newble,0,28,31
CLE,Zydrunas Ilgauskas,1,25,6
CHA,Derek Anderson,0,14,17
CLE,Ira Newble,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,1,9,10
CLE,Larry Hughes,0,24,33
CLE,Sasha Pavlovic,0,25,6
CHA,Emeka Okafor,1,25,6
CLE,Larry Hughes,0,25,6
CLE,Ira Newble,0,25,6
CLE,Ira Newble,1,25,6
CHA,Emeka Okafor,0,25,6
CLE,Larry Hughes,1,25,6
CHA,Derek Anderson,0,25,6
CHA,Raymond Felton,1,25,6
CLE,Sasha Pavlovic,1,40,27
CHA,Gerald Wallace,0,13,23
CHA,Gerald Wallace,0,25,6
CLE,Shannon Brown,0,20,26
CHA,Raymond Felton,0,37,22
CHA,Emeka Okafor,0,8,8
CLE,Dwayne Jones,1,25,6
CLE,Zydrunas Ilgauskas,1,28,14
CLE,Shannon Brown,1,25,6
CLE,Sasha Pavlovic,0,21,15
CLE,Drew Gooden,0,18,24
CHA,Jason Richardson,1,10,28
CHA,Raymond Felton,0,12,21
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Primoz Brezec,1,25,6
CLE,Daniel Gibson,1,46,22
CLE,Zydrunas Ilgauskas,0,43,9
CHA,Gerald Wallace,1,15,19
CLE,Drew Gooden,1,30,13
CHA,Gerald Wallace,1,19,22
CHA,Gerald Wallace,0,40,14
CHA,Emeka Okafor,0,14,12
CLE,Eric Snow,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,0,6,25
CLE,Drew Gooden,0,14,8
CHA,Gerald Wallace,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CHA,Matt Carroll,0,7,16
CHA,Gerald Wallace,0,25,6
CHA,Walter Herrmann,0,31,27
CLE,Larry Hughes,0,44,13
CLE,Larry Hughes,1,21,10
CLE,Dwayne Jones,0,25,6
CLE,Shannon Brown,0,45,8
CLE,Shannon Brown,0,48,9
CHA,Jason Richardson,0,11,22
CLE,Shannon Brown,0,27,18
CHA,Ryan Hollins,1,25,6
CLE,Larry Hughes,0,27,25
CHA,Derek Anderson,0,36,30
CLE,Ira Newble,1,25,6
CHA,Jeff McInnis,0,12,9
CLE,Larry Hughes,1,21,22
CLE,Ira Newble,1,25,6
CHA,Jeff McInnis,0,29,12
CHA,Gerald Wallace,0,8,12
CLE,Larry Hughes,0,39,8
CLE,Larry Hughes,0,25,6
CLE,Larry Hughes,0,25,6
CLE,Ira Newble,1,25,6
CLE,Zydrunas Ilgauskas,0,23,23
CHA,Jason Richardson,0,49,9
CLE,Ira Newble,0,25,6
CLE,Devin Brown,0,25,6
CHA,Jason Richardson,1,25,6
CLE,Larry Hughes,0,41,27
CHA,Emeka Okafor,0,11,9
CLE,Shannon Brown,1,25,6
CHA,Emeka Okafor,1,18,8
CLE,Drew Gooden,0,45,7
CLE,Shannon Brown,0,48,8
CHA,Matt Carroll,0,9,8
CLE,Larry Hughes,0,19,23
CHA,Matt Carroll,1,23,27
CLE,Zydrunas Ilgauskas,0,25,6
CHA,Matt Carroll,0,1,9
CLE,Shannon Brown,1,25,6
CLE,Shannon Brown,1,25,6
CLE,Daniel Gibson,1,38,30
CLE,Drew Gooden,1,25,6
CLE,Larry Hughes,0,28,46
