SAS,Tim Duncan,1,26,8
UTA,Carlos Boozer,1,26,8
SAS,Tony Parker,0,19,11
SAS,Michael Finley,1,18,9
UTA,Mehmet Okur,0,38,28
SAS,Michael Finley,1,25,11
UTA,Carlos Boozer,0,38,9
UTA,Deron Williams,1,8,7
SAS,Tim Duncan,1,25,6
SAS,Bruce Bowen,0,2,7
SAS,Fabricio Oberto,1,24,7
SAS,Tony Parker,1,25,5
SAS,Tony Parker,1,25,7
UTA,Carlos Boozer,0,24,10
UTA,Andrei Kirilenko,1,26,6
UTA,Ronnie Brewer,1,7,20
SAS,Tim Duncan,0,19,12
UTA,Carlos Boozer,0,25,7
SAS,Tony Parker,1,26,6
SAS,Kurt Thomas,1,36,19
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,0,37,7
SAS,Kurt Thomas,1,25,6
UTA,Deron Williams,0,26,5
UTA,Deron Williams,1,25,31
SAS,Manu Ginobili,1,23,7
UTA,Andrei Kirilenko,0,14,28
UTA,Paul Millsap,0,27,8
SAS,Ime Udoka,0,6,12
UTA,Carlos Boozer,0,13,20
SAS,Tim Duncan,1,25,7
SAS,Tim Duncan,0,10,9
UTA,Ronnie Price,0,39,5
UTA,Matt Harpring,0,31,7
UTA,Matt Harpring,1,37,7
SAS,Manu Ginobili,1,9,13
UTA,Paul Millsap,1,9,16
UTA,Ronnie Price,1,36,28
SAS,Matt Bonner,1,9,9
UTA,Kyle Korver,1,35,6
SAS,Kurt Thomas,1,7,8
UTA,Ronnie Price,0,12,27
SAS,Ime Udoka,0,49,6
UTA,Mehmet Okur,0,27,7
UTA,Paul Millsap,0,39,6
SAS,Manu Ginobili,1,16,21
UTA,Matt Harpring,1,19,12
SAS,Tony Parker,1,25,24
UTA,Kyle Korver,0,8,17
SAS,Matt Bonner,1,24,30
SAS,Tony Parker,1,18,11
SAS,Ime Udoka,1,49,6
UTA,Mehmet Okur,0,10,26
SAS,Michael Finley,1,35,28
UTA,Andrei Kirilenko,0,38,20
UTA,Andrei Kirilenko,0,47,7
SAS,Tony Parker,0,18,10
UTA,Deron Williams,0,11,17
SAS,Tony Parker,0,14,7
SAS,Tony Parker,1,26,5
UTA,Deron Williams,0,24,5
SAS,Kurt Thomas,1,24,5
UTA,C.J. Miles,1,23,11
SAS,Tony Parker,1,25,6
UTA,Mehmet Okur,1,9,10
SAS,Tim Duncan,0,36,7
SAS,Michael Finley,1,48,5
UTA,Deron Williams,0,26,9
UTA,Mehmet Okur,0,48,6
UTA,Carlos Boozer,0,17,23
SAS,Michael Finley,0,49,6
SAS,Manu Ginobili,1,24,6
UTA,Ronnie Price,0,38,18
UTA,C.J. Miles,1,24,5
UTA,Ronnie Brewer,0,38,19
SAS,Tony Parker,0,31,21
UTA,Andrei Kirilenko,1,40,5
SAS,Tony Parker,0,18,13
UTA,Ronnie Price,0,14,6
SAS,Tony Parker,0,27,8
UTA,Mehmet Okur,1,26,6
SAS,Bruce Bowen,1,36,19
UTA,Mehmet Okur,0,38,17
SAS,Tony Parker,1,23,5
UTA,Ronnie Price,0,48,9
SAS,Tim Duncan,1,23,6
UTA,Carlos Boozer,1,33,19
SAS,Matt Bonner,0,43,23
SAS,Tony Parker,1,26,7
UTA,Ronnie Price,0,23,7
SAS,Tony Parker,0,27,7
UTA,Ronnie Brewer,1,41,6
SAS,Michael Finley,0,35,22
UTA,Andrei Kirilenko,1,26,26
SAS,Matt Bonner,0,41,5
UTA,Ronnie Brewer,0,7,9
UTA,Andrei Kirilenko,1,27,7
SAS,Tim Duncan,0,24,10
UTA,Ronnie Price,0,23,6
UTA,Ronnie Brewer,1,9,10
SAS,Tim Duncan,1,40,11
UTA,Carlos Boozer,1,23,14
SAS,Ime Udoka,0,11,6
SAS,Tony Parker,1,41,15
UTA,Paul Millsap,0,23,6
UTA,Paul Millsap,0,21,5
SAS,Ime Udoka,0,48,7
UTA,Matt Harpring,1,23,10
SAS,Kurt Thomas,0,41,8
UTA,Matt Harpring,1,13,11
UTA,Jarron Collins,0,25,24
SAS,Matt Bonner,1,8,26
UTA,Jason Hart,0,10,26
SAS,Brent Barry,1,43,8
UTA,Kyle Korver,1,31,25
UTA,C.J. Miles,1,31,22
UTA,Matt Harpring,0,18,6
UTA,Jason Hart,0,27,25
SAS,Matt Bonner,0,25,13
UTA,C.J. Miles,0,33,24
SAS,Brent Barry,1,48,5
UTA,C.J. Miles,0,40,20
UTA,Paul Millsap,0,39,11
SAS,Damon Stoudamire,0,49,7
UTA,Jarron Collins,0,24,15
SAS,Fabricio Oberto,1,23,6
UTA,Kyle Korver,1,12,9
SAS,Brent Barry,1,36,30
UTA,Jason Hart,0,21,26
SAS,Jacque Vaughn,1,23,7
UTA,C.J. Miles,0,7,9
SAS,Ime Udoka,0,39,6
UTA,Kyle Korver,0,28,31
UTA,C.J. Miles,1,25,7
SAS,Damon Stoudamire,0,39,12
UTA,Kyle Korver,0,12,19
UTA,C.J. Miles,1,24,8
SAS,Fabricio Oberto,1,26,7
UTA,Kyle Korver,0,23,6
UTA,Paul Millsap,1,24,7
SAS,Matt Bonner,0,23,31
UTA,Jason Hart,0,30,27
UTA,Paul Millsap,0,23,6
SAS,Damon Stoudamire,0,23,9
UTA,Paul Millsap,0,8,24
SAS,Jacque Vaughn,1,10,21
UTA,C.J. Miles,0,25,26
SAS,Ime Udoka,1,2,9
UTA,Paul Millsap,1,24,7
SAS,Jacque Vaughn,0,48,7
