TOR,Chris Bosh,1,17,8
MIL,Andrew Bogut,1,34,8
TOR,Andrea Bargnani,0,14,7
MIL,Carlos Delfino,0,47,20
TOR,Hedo Turkoglu,1,37,20
TOR,Chris Bosh,1,25,26
MIL,Andrew Bogut,0,32,10
TOR,Jarrett Jack,0,19,5
MIL,Carlos Delfino,0,25,6
MIL,Andrew Bogut,1,25,6
TOR,Jarrett Jack,1,27,10
MIL,Brandon Jennings,0,28,32
TOR,Chris Bosh,0,39,15
MIL,Andrew Bogut,1,21,7
TOR,Jarrett Jack,0,25,6
TOR,Hedo Turkoglu,0,42,5
MIL,Carlos Delfino,0,2,7
MIL,Brandon Jennings,0,32,7
MIL,Luc Richard Mbah a Moute,0,24,25
MIL,Brandon Jennings,0,13,29
TOR,Chris Bosh,0,16,21
MIL,Brandon Jennings,0,36,8
MIL,Carlos Delfino,0,39,28
TOR,Andrea Bargnani,1,8,5
MIL,Andrew Bogut,1,29,9
TOR,Hedo Turkoglu,1,45,24
MIL,Luc Richard Mbah a Moute,1,25,6
TOR,Amir Johnson,1,23,23
MIL,Brandon Jennings,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Amir Johnson,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
TOR,Jarrett Jack,0,18,21
TOR,Jarrett Jack,0,41,28
MIL,Brandon Jennings,1,27,33
TOR,DeMar DeRozan,1,12,6
MIL,Ersan Ilyasova,1,12,28
TOR,Chris Bosh,1,30,24
MIL,Brandon Jennings,0,41,28
TOR,Jose Calderon,0,30,19
TOR,DeMar DeRozan,0,17,5
MIL,Brandon Jennings,0,25,6
TOR,Hedo Turkoglu,0,17,29
TOR,Jose Calderon,1,25,6
MIL,Jerry Stackhouse,0,25,6
TOR,Chris Bosh,1,24,10
MIL,Luke Ridnour,0,42,15
MIL,Ersan Ilyasova,0,11,29
MIL,Ersan Ilyasova,0,36,18
MIL,Jerry Stackhouse,0,36,13
MIL,Hakim Warrick,1,33,9
MIL,Ersan Ilyasova,0,24,24
MIL,Hakim Warrick,0,32,9
TOR,Amir Johnson,1,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Luke Ridnour,0,35,18
TOR,Chris Bosh,1,25,6
MIL,Luc Richard Mbah a Moute,0,8,8
MIL,Hakim Warrick,1,25,6
TOR,Sonny Weems,0,44,6
TOR,Chris Bosh,1,26,14
TOR,Chris Bosh,0,27,15
TOR,Jose Calderon,1,12,17
MIL,Carlos Delfino,1,44,17
MIL,Carlos Delfino,0,25,6
TOR,Jose Calderon,1,25,6
MIL,Carlos Delfino,1,49,6
MIL,Andrew Bogut,1,25,6
TOR,Andrea Bargnani,1,19,9
MIL,Brandon Jennings,0,37,16
MIL,Andrew Bogut,1,25,6
TOR,Chris Bosh,1,25,6
MIL,Ersan Ilyasova,0,43,10
TOR,Andrea Bargnani,0,26,11
MIL,Brandon Jennings,0,41,11
TOR,Andrea Bargnani,0,37,19
TOR,Sonny Weems,1,11,5
MIL,Ersan Ilyasova,0,11,7
TOR,Hedo Turkoglu,0,25,6
MIL,Charlie Bell,1,25,6
TOR,Hedo Turkoglu,0,39,28
TOR,Andrea Bargnani,0,25,6
MIL,Carlos Delfino,1,5,23
TOR,Andrea Bargnani,1,43,5
MIL,Charlie Bell,0,2,13
TOR,Andrea Bargnani,0,13,6
MIL,Charlie Bell,1,1,5
TOR,Chris Bosh,1,36,16
MIL,Brandon Jennings,0,34,9
TOR,Hedo Turkoglu,0,4,20
MIL,Carlos Delfino,1,25,6
TOR,Hedo Turkoglu,0,45,25
MIL,Brandon Jennings,0,32,9
TOR,Chris Bosh,1,16,5
MIL,Brandon Jennings,0,39,28
TOR,Jarrett Jack,1,42,5
MIL,Carlos Delfino,1,48,5
TOR,DeMar DeRozan,0,17,13
MIL,Andrew Bogut,1,25,6
TOR,Chris Bosh,0,27,10
MIL,Charlie Bell,1,42,7
TOR,DeMar DeRozan,0,28,11
TOR,DeMar DeRozan,0,25,6
MIL,Brandon Jennings,0,24,24
MIL,Andrew Bogut,0,32,7
TOR,Jarrett Jack,1,25,6
TOR,Chris Bosh,1,13,13
MIL,Charlie Bell,0,38,17
TOR,Andrea Bargnani,0,10,12
MIL,Luc Richard Mbah a Moute,1,30,22
TOR,Hedo Turkoglu,0,48,19
MIL,Charlie Bell,1,45,6
MIL,Andrew Bogut,1,25,6
MIL,Brandon Jennings,1,25,6
TOR,Chris Bosh,0,29,8
TOR,Chris Bosh,1,25,6
MIL,Andrew Bogut,0,32,9
TOR,Andrea Bargnani,0,20,9
MIL,Brandon Jennings,0,25,6
MIL,Andrew Bogut,1,25,6
TOR,Jose Calderon,0,15,16
MIL,Carlos Delfino,1,41,26
TOR,Chris Bosh,1,16,13
MIL,Brandon Jennings,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,1,7,5
MIL,Brandon Jennings,0,34,17
TOR,Chris Bosh,0,18,22
MIL,Charlie Bell,0,10,7
TOR,DeMar DeRozan,0,25,6
MIL,Jerry Stackhouse,0,13,14
TOR,Antoine Wright,1,25,6
MIL,Luke Ridnour,1,12,16
MIL,Luke Ridnour,1,40,5
MIL,Carlos Delfino,0,10,10
TOR,Amir Johnson,0,49,6
TOR,Hedo Turkoglu,1,35,30
MIL,Carlos Delfino,0,41,27
MIL,Luke Ridnour,1,49,5
TOR,Jose Calderon,1,19,5
TOR,Jose Calderon,0,37,22
MIL,Ersan Ilyasova,0,11,28
TOR,Jose Calderon,1,10,27
MIL,Jerry Stackhouse,1,49,6
MIL,Charlie Bell,1,18,9
TOR,Chris Bosh,0,35,11
MIL,Luke Ridnour,1,25,6
TOR,Chris Bosh,0,15,20
MIL,Luke Ridnour,0,2,6
MIL,Jerry Stackhouse,0,21,18
TOR,Antoine Wright,1,16,13
MIL,Andrew Bogut,1,21,10
TOR,Hedo Turkoglu,1,39,19
MIL,Andrew Bogut,1,18,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
MIL,Brandon Jennings,0,25,6
TOR,Hedo Turkoglu,1,25,32
MIL,Carlos Delfino,1,25,6
TOR,Chris Bosh,1,25,6
MIL,Carlos Delfino,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
TOR,Hedo Turkoglu,0,25,6
MIL,Ersan Ilyasova,0,16,19
TOR,Antoine Wright,0,49,5
MIL,Brandon Jennings,0,25,6
MIL,Ersan Ilyasova,1,25,6
TOR,Andrea Bargnani,0,42,27
MIL,Ersan Ilyasova,0,41,27
MIL,Charlie Bell,1,25,6
TOR,Chris Bosh,0,14,30
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,1,42,27
TOR,Hedo Turkoglu,0,25,6
