POR,LaMarcus Aldridge,0,41,20
BOS,Kevin Garnett,0,20,26
BOS,Ray Allen,0,25,6
BOS,Rajon Rondo,0,25,6
POR,LaMarcus Aldridge,0,38,21
BOS,Ray Allen,0,48,16
POR,Greg Oden,1,17,7
BOS,Paul Pierce,0,25,21
POR,LaMarcus Aldridge,1,19,15
POR,Steve Blake,1,47,7
BOS,Kevin Garnett,1,45,8
POR,LaMarcus Aldridge,0,45,8
BOS,Paul Pierce,1,33,22
POR,Rudy Fernandez,0,47,16
BOS,Kevin Garnett,1,44,8
POR,Steve Blake,1,25,6
BOS,Kevin Garnett,1,42,9
BOS,Ray Allen,1,47,6
POR,Greg Oden,1,34,6
BOS,Paul Pierce,0,23,21
POR,Rudy Fernandez,0,22,27
BOS,Kendrick Perkins,1,25,6
BOS,Ray Allen,0,25,6
BOS,Rajon Rondo,1,25,6
POR,LaMarcus Aldridge,0,41,18
BOS,Paul Pierce,1,25,6
POR,Steve Blake,0,25,31
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
BOS,Kevin Garnett,0,39,22
POR,Steve Blake,0,25,6
BOS,Rajon Rondo,1,25,6
POR,Jerryd Bayless,0,33,27
BOS,Glen Davis,0,25,6
BOS,Paul Pierce,0,25,6
POR,Jerryd Bayless,0,25,6
BOS,Paul Pierce,1,43,9
BOS,Rajon Rondo,0,11,27
POR,Rudy Fernandez,0,38,27
BOS,Glen Davis,1,24,22
POR,Travis Outlaw,0,12,20
POR,Travis Outlaw,1,25,6
BOS,Paul Pierce,1,7,15
POR,Ike Diogu,1,16,25
POR,Jerryd Bayless,0,39,18
POR,Greg Oden,0,25,6
BOS,Eddie House,0,3,16
POR,LaMarcus Aldridge,0,22,25
BOS,Ray Allen,0,25,6
POR,Rudy Fernandez,0,47,16
POR,Steve Blake,1,37,27
BOS,Eddie House,1,24,26
POR,Travis Outlaw,0,3,6
BOS,Eddie House,0,2,12
POR,Rudy Fernandez,0,3,5
POR,Greg Oden,0,16,6
BOS,Kevin Garnett,0,15,23
POR,Steve Blake,1,26,31
POR,Rudy Fernandez,1,25,6
POR,Travis Outlaw,0,34,15
POR,Steve Blake,1,24,26
BOS,Kevin Garnett,0,40,6
POR,Travis Outlaw,0,45,15
BOS,Paul Pierce,0,20,23
BOS,Ray Allen,1,33,29
POR,Greg Oden,0,18,7
POR,LaMarcus Aldridge,1,25,10
POR,LaMarcus Aldridge,0,45,8
POR,Travis Outlaw,1,25,6
BOS,Rajon Rondo,1,25,6
POR,Travis Outlaw,1,25,6
BOS,Rajon Rondo,0,36,45
BOS,Rajon Rondo,0,25,13
BOS,Paul Pierce,0,16,29
POR,LaMarcus Aldridge,1,38,18
BOS,Kevin Garnett,1,25,6
POR,Rudy Fernandez,1,11,26
BOS,Rajon Rondo,0,18,5
BOS,Ray Allen,0,16,29
POR,LaMarcus Aldridge,0,25,6
BOS,Kevin Garnett,0,33,12
BOS,Kendrick Perkins,1,25,6
POR,Nicolas Batum,0,33,29
BOS,Paul Pierce,0,25,6
POR,LaMarcus Aldridge,0,14,21
POR,Greg Oden,1,25,6
BOS,Rajon Rondo,1,44,21
POR,Steve Blake,0,44,6
BOS,Paul Pierce,0,39,18
POR,LaMarcus Aldridge,0,31,26
BOS,Ray Allen,0,29,12
POR,Nicolas Batum,0,48,5
BOS,Kevin Garnett,1,45,6
BOS,Kevin Garnett,1,21,28
POR,Travis Outlaw,1,40,16
BOS,Kevin Garnett,0,46,7
POR,LaMarcus Aldridge,0,25,6
BOS,Paul Pierce,1,12,18
POR,Travis Outlaw,1,5,7
POR,Steve Blake,1,24,22
BOS,Paul Pierce,1,14,22
POR,Steve Blake,1,2,6
BOS,Glen Davis,0,44,6
POR,Joel Przybilla,1,25,6
BOS,Paul Pierce,0,33,16
POR,Greg Oden,1,25,6
BOS,Paul Pierce,0,15,22
BOS,Eddie House,0,20,28
POR,Travis Outlaw,0,25,6
POR,LaMarcus Aldridge,1,38,19
POR,LaMarcus Aldridge,1,25,6
BOS,Tony Allen,1,23,11
POR,Sergio Rodriguez,0,20,27
BOS,Ray Allen,0,46,19
BOS,Ray Allen,0,25,6
POR,LaMarcus Aldridge,0,43,6
POR,Jerryd Bayless,0,17,13
POR,Travis Outlaw,1,34,14
BOS,Tony Allen,0,25,6
BOS,Glen Davis,0,25,6
POR,Steve Blake,0,33,29
BOS,Kevin Garnett,1,35,10
POR,LaMarcus Aldridge,1,35,7
BOS,Kevin Garnett,0,31,7
BOS,Kevin Garnett,0,7,8
BOS,Rajon Rondo,1,25,6
POR,Steve Blake,1,48,5
BOS,Kendrick Perkins,1,25,6
POR,Travis Outlaw,0,35,27
POR,Greg Oden,0,27,11
POR,Greg Oden,1,24,9
POR,LaMarcus Aldridge,0,6,6
POR,LaMarcus Aldridge,1,21,10
POR,Travis Outlaw,0,24,26
POR,LaMarcus Aldridge,1,29,12
POR,Travis Outlaw,1,25,6
BOS,Paul Pierce,1,31,9
BOS,Eddie House,0,47,18
BOS,Ray Allen,0,43,23
