TOR,Jarrett Jack,0,29,8
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,1,25,6
CHA,Nazr Mohammed,1,27,6
TOR,Chris Bosh,1,25,10
CHA,Nazr Mohammed,0,24,14
TOR,Hedo Turkoglu,0,41,25
CHA,Gerald Wallace,0,27,7
TOR,DeMar DeRozan,1,26,7
CHA,Nazr Mohammed,1,24,7
TOR,Chris Bosh,0,41,9
TOR,Andrea Bargnani,0,21,31
CHA,Nazr Mohammed,1,26,11
TOR,Chris Bosh,1,27,6
CHA,Boris Diaw,0,2,6
TOR,DeMar DeRozan,1,11,16
CHA,Stephen Jackson,1,27,7
TOR,Chris Bosh,0,31,21
TOR,Chris Bosh,0,27,7
CHA,Boris Diaw,1,25,31
TOR,Sonny Weems,0,25,6
CHA,Stephen Jackson,0,18,31
TOR,Sonny Weems,0,41,18
TOR,Sonny Weems,1,42,7
TOR,Sonny Weems,0,39,7
TOR,DeMar DeRozan,1,25,6
TOR,Andrea Bargnani,1,24,8
CHA,DeSagana Diop,1,25,6
TOR,Jarrett Jack,1,25,20
TOR,Andrea Bargnani,0,28,31
CHA,Raymond Felton,1,10,22
TOR,Andrea Bargnani,0,25,19
CHA,Raymond Felton,1,27,7
TOR,DeMar DeRozan,0,23,6
TOR,Amir Johnson,1,25,6
CHA,Gerald Wallace,1,25,8
TOR,DeMar DeRozan,0,25,28
CHA,Gerald Wallace,1,25,7
TOR,Jarrett Jack,1,43,22
TOR,Sonny Weems,1,25,6
CHA,Raymond Felton,1,17,25
TOR,Chris Bosh,0,12,6
CHA,Gerald Wallace,0,23,8
CHA,Ronald Murray,0,7,7
TOR,Andrea Bargnani,1,12,8
CHA,D.J. Augustin,0,6,24
CHA,Stephen Jackson,1,24,8
CHA,D.J. Augustin,1,26,24
TOR,Hedo Turkoglu,1,38,19
CHA,Stephen Jackson,0,33,30
TOR,Andrea Bargnani,1,15,7
CHA,Ronald Murray,1,7,9
TOR,Andrea Bargnani,0,26,31
TOR,Marco Belinelli,0,6,23
CHA,Stephen Graham,0,25,6
CHA,Stephen Jackson,1,23,26
TOR,Hedo Turkoglu,0,40,7
CHA,D.J. Augustin,0,39,27
CHA,Gerald Wallace,1,26,7
TOR,Marcus Banks,0,2,5
CHA,Stephen Graham,1,28,7
TOR,Hedo Turkoglu,0,26,8
CHA,Stephen Graham,1,23,7
TOR,Andrea Bargnani,1,28,6
TOR,Andrea Bargnani,0,30,11
TOR,Chris Bosh,1,25,6
CHA,Stephen Jackson,1,2,6
TOR,Chris Bosh,1,27,7
CHA,Stephen Jackson,1,9,25
TOR,Andrea Bargnani,1,23,31
CHA,Stephen Jackson,0,31,29
CHA,Gerald Wallace,1,5,15
TOR,Jarrett Jack,0,14,28
CHA,Raymond Felton,0,4,20
CHA,Gerald Wallace,0,24,9
TOR,Sonny Weems,0,8,6
CHA,Stephen Jackson,0,26,8
CHA,Gerald Wallace,0,30,26
TOR,Sonny Weems,0,45,8
CHA,Raymond Felton,1,26,23
TOR,DeMar DeRozan,1,12,6
CHA,Raymond Felton,0,48,6
CHA,Stephen Graham,0,26,30
CHA,Raymond Felton,1,15,25
TOR,Chris Bosh,1,17,8
CHA,Boris Diaw,1,17,26
CHA,Gerald Wallace,1,25,6
CHA,Boris Diaw,1,23,6
TOR,Jarrett Jack,0,24,22
TOR,Chris Bosh,1,25,6
TOR,Antoine Wright,0,47,7
TOR,Antoine Wright,1,48,7
CHA,Gerald Wallace,0,48,5
TOR,Chris Bosh,1,23,8
TOR,Antoine Wright,0,37,28
CHA,Raymond Felton,1,10,26
TOR,DeMar DeRozan,0,7,18
TOR,Chris Bosh,0,9,19
CHA,Raymond Felton,1,19,9
TOR,Andrea Bargnani,1,43,8
TOR,Jarrett Jack,1,23,7
TOR,Andrea Bargnani,1,34,12
TOR,Chris Bosh,1,22,25
CHA,Stephen Jackson,0,10,28
CHA,DeSagana Diop,0,24,20
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,43,8
TOR,Marco Belinelli,0,11,26
CHA,Stephen Jackson,0,47,5
TOR,Marco Belinelli,1,28,7
TOR,Marco Belinelli,0,15,29
TOR,Andrea Bargnani,1,43,7
CHA,D.J. Augustin,0,7,6
CHA,Stephen Graham,0,11,7
TOR,Marco Belinelli,1,40,26
TOR,Chris Bosh,0,7,9
TOR,Sonny Weems,0,25,6
CHA,Stephen Graham,1,24,25
TOR,Sonny Weems,0,44,7
TOR,Chris Bosh,1,25,7
CHA,Stephen Graham,0,31,8
CHA,D.J. Augustin,1,14,25
TOR,Marco Belinelli,0,8,24
TOR,Sonny Weems,0,19,15
CHA,Stephen Jackson,0,26,7
TOR,Andrea Bargnani,0,23,7
TOR,Andrea Bargnani,1,25,6
CHA,Stephen Jackson,1,42,24
TOR,Andrea Bargnani,0,41,7
TOR,Amir Johnson,0,25,6
CHA,Stephen Jackson,0,3,18
TOR,Marco Belinelli,0,47,7
CHA,D.J. Augustin,0,25,6
CHA,Boris Diaw,0,37,28
CHA,D.J. Augustin,0,35,29
TOR,Chris Bosh,0,21,9
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
CHA,Stephen Jackson,0,4,21
CHA,Gerald Wallace,0,27,8
CHA,Stephen Jackson,1,25,7
TOR,Chris Bosh,0,27,27
CHA,Stephen Jackson,1,6,8
TOR,Marco Belinelli,1,16,8
CHA,Raymond Felton,1,32,11
TOR,Marco Belinelli,0,38,24
TOR,Marco Belinelli,0,16,9
CHA,Raymond Felton,1,23,8
TOR,Andrea Bargnani,0,41,26
CHA,Gerald Wallace,1,27,7
TOR,Chris Bosh,1,25,6
CHA,Stephen Jackson,0,20,24
TOR,Marco Belinelli,0,22,7
TOR,Andrea Bargnani,1,37,29
CHA,Ronald Murray,1,25,5
CHA,Boris Diaw,0,48,4
