ATL,Speedy Claxton,0,36,11
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
NYK,Eddy Curry,1,25,6
ATL,Marvin Williams,0,36,28
ATL,Royal Ivey,0,9,6
ATL,Josh Smith,0,40,25
NYK,Quentin Richardson,0,25,6
NYK,Jared Jeffries,1,25,6
ATL,Zaza Pachulia,1,24,23
NYK,Jared Jeffries,1,25,6
NYK,Eddy Curry,0,25,6
ATL,Zaza Pachulia,0,30,23
NYK,Quentin Richardson,0,9,27
NYK,Jared Jeffries,1,25,6
ATL,Marvin Williams,1,4,11
NYK,Jared Jeffries,0,27,28
ATL,Josh Smith,0,29,25
ATL,Speedy Claxton,0,26,12
ATL,Marvin Williams,0,25,6
NYK,Jamal Crawford,1,25,6
NYK,Nate Robinson,1,17,24
ATL,Marvin Williams,1,41,6
NYK,Eddy Curry,0,25,6
ATL,Josh Smith,1,25,6
ATL,Salim Stoudamire,0,41,25
NYK,Quentin Richardson,0,33,11
ATL,Salim Stoudamire,1,4,19
NYK,Nate Robinson,1,34,11
ATL,Zaza Pachulia,1,40,6
ATL,Tyronn Lue,0,8,21
NYK,Nate Robinson,0,12,27
ATL,Salim Stoudamire,1,39,20
NYK,Eddy Curry,0,31,13
NYK,Nate Robinson,1,25,6
NYK,Jared Jeffries,1,25,6
ATL,Marvin Williams,0,20,23
ATL,Lorenzen Wright,1,19,12
NYK,Stephon Marbury,1,9,25
ATL,Salim Stoudamire,1,37,27
NYK,Jamal Crawford,0,11,26
NYK,Stephon Marbury,0,42,26
ATL,Marvin Williams,0,46,14
NYK,Jamal Crawford,1,2,10
ATL,Josh Smith,0,3,14
ATL,Matt Freije,0,25,6
NYK,Renaldo Balkman,0,25,6
ATL,Matt Freije,0,25,6
NYK,Quentin Richardson,1,1,10
ATL,Matt Freije,0,31,21
NYK,Quentin Richardson,1,12,27
ATL,Tyronn Lue,1,4,6
NYK,Quentin Richardson,0,25,6
NYK,Eddy Curry,0,11,9
ATL,Zaza Pachulia,0,34,11
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
NYK,Eddy Curry,1,24,10
ATL,Tyronn Lue,1,36,28
NYK,Quentin Richardson,0,36,29
ATL,Tyronn Lue,0,34,29
ATL,Shelden Williams,0,25,6
NYK,Stephon Marbury,1,25,6
ATL,Shelden Williams,1,10,10
NYK,Jamal Crawford,0,48,5
NYK,Quentin Richardson,1,25,6
ATL,Speedy Claxton,0,16,10
NYK,Jamal Crawford,0,17,11
ATL,Marvin Williams,0,48,5
NYK,Stephon Marbury,1,25,6
NYK,Eddy Curry,1,25,6
ATL,Speedy Claxton,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Speedy Claxton,0,21,29
NYK,Jamal Crawford,1,40,13
ATL,Speedy Claxton,0,25,18
NYK,Jamal Crawford,0,25,6
NYK,Jared Jeffries,1,25,6
ATL,Marvin Williams,1,25,6
ATL,Marvin Williams,1,25,6
NYK,Jamal Crawford,0,25,30
NYK,Jamal Crawford,0,1,5
NYK,Stephon Marbury,0,20,22
NYK,Jared Jeffries,1,14,7
ATL,Tyronn Lue,0,42,26
ATL,Marvin Williams,0,2,18
NYK,Quentin Richardson,0,34,29
ATL,Marvin Williams,0,13,23
ATL,Zaza Pachulia,1,25,6
NYK,Quentin Richardson,0,38,26
ATL,Tyronn Lue,1,44,22
NYK,Eddy Curry,1,27,10
NYK,Jared Jeffries,1,25,6
ATL,Salim Stoudamire,0,44,6
ATL,Josh Smith,1,25,6
NYK,Eddy Curry,1,25,6
ATL,Salim Stoudamire,1,48,15
NYK,Jamal Crawford,0,2,5
NYK,David Lee,0,25,6
NYK,Eddy Curry,1,25,6
NYK,Nate Robinson,0,25,6
ATL,Salim Stoudamire,0,10,26
NYK,David Lee,1,25,6
ATL,Tyronn Lue,0,23,13
ATL,Salim Stoudamire,0,34,30
NYK,Eddy Curry,0,25,6
ATL,Josh Smith,0,41,19
NYK,Nate Robinson,1,32,31
ATL,Zaza Pachulia,0,18,11
NYK,Eddy Curry,1,25,6
ATL,Salim Stoudamire,0,25,6
NYK,Eddy Curry,0,25,6
ATL,Speedy Claxton,0,24,14
NYK,Jerome James,1,25,6
ATL,Lorenzen Wright,0,10,9
NYK,Nate Robinson,0,1,5
NYK,Nate Robinson,1,6,15
ATL,Lorenzen Wright,0,18,21
NYK,Mardy Collins,0,41,6
NYK,Renaldo Balkman,1,25,6
NYK,Mardy Collins,0,25,6
NYK,Mardy Collins,0,9,9
NYK,Mardy Collins,0,11,11
NYK,Renaldo Balkman,0,25,6
NYK,Jerome James,1,25,6
ATL,Marvin Williams,1,25,6
NYK,Renaldo Balkman,0,36,28
NYK,Nate Robinson,0,36,28
ATL,Matt Freije,0,14,29
NYK,Mardy Collins,1,17,16
ATL,Solomon Jones,0,9,7
ATL,Cedric Bozeman,1,26,13
NYK,Malik Rose,0,34,24
NYK,Mardy Collins,0,17,20
NYK,Malik Rose,0,21,27
NYK,Renaldo Balkman,0,25,6
NYK,Malik Rose,0,25,6
ATL,Cedric Bozeman,0,5,17
ATL,Marvin Williams,0,25,6
NYK,Nate Robinson,0,9,18
ATL,Matt Freije,0,25,6
ATL,Solomon Jones,1,26,12
ATL,Royal Ivey,1,34,24
