IND,Jermaine O'Neal,0,30,17
IND,Danny Granger,1,25,6
IND,Mike Dunleavy,1,44,5
LAC,Corey Maggette,1,21,10
IND,Jermaine O'Neal,0,38,14
LAC,Daniel Ewing,0,21,11
LAC,Chris Kaman,0,25,6
IND,Mike Dunleavy,0,10,20
LAC,Daniel Ewing,1,24,12
IND,Jermaine O'Neal,0,25,6
LAC,Cuttino Mobley,0,35,16
IND,Jamaal Tinsley,1,47,14
LAC,Elton Brand,0,40,10
IND,Jermaine O'Neal,0,10,7
LAC,Corey Maggette,1,42,10
IND,Troy Murphy,0,33,22
IND,Danny Granger,1,25,6
LAC,Elton Brand,0,41,8
LAC,Corey Maggette,0,37,7
IND,Danny Granger,0,35,20
LAC,Daniel Ewing,1,23,27
LAC,Chris Kaman,0,25,6
LAC,Daniel Ewing,1,11,17
IND,Mike Dunleavy,1,23,24
LAC,Tim Thomas,1,36,7
IND,Jermaine O'Neal,1,35,12
LAC,Tim Thomas,0,41,6
LAC,Elton Brand,1,25,6
IND,Jermaine O'Neal,0,25,23
IND,Shawne Williams,0,2,10
IND,Mike Dunleavy,1,41,17
LAC,Elton Brand,0,10,13
IND,Troy Murphy,0,29,11
IND,Troy Murphy,0,25,6
LAC,Chris Kaman,1,25,6
IND,Shawne Williams,1,47,7
LAC,Chris Kaman,0,36,6
IND,Darrell Armstrong,0,2,5
LAC,Chris Kaman,0,29,11
IND,Shawne Williams,1,22,10
IND,Troy Murphy,0,24,24
LAC,Quinton Ross,1,25,6
IND,Jamaal Tinsley,1,5,22
LAC,Tim Thomas,1,12,9
IND,Jamaal Tinsley,0,25,6
LAC,Chris Kaman,1,24,11
IND,Shawne Williams,0,1,7
LAC,Quinton Ross,0,10,18
IND,Jamaal Tinsley,0,25,6
IND,Troy Murphy,0,11,26
LAC,Daniel Ewing,0,29,27
LAC,Elton Brand,0,40,8
LAC,Tim Thomas,0,43,9
LAC,Cuttino Mobley,0,31,22
IND,Jamaal Tinsley,0,18,8
IND,Danny Granger,0,43,23
IND,Jermaine O'Neal,0,24,13
IND,Jermaine O'Neal,1,31,11
IND,Danny Granger,0,37,20
LAC,Elton Brand,1,40,13
LAC,Cuttino Mobley,1,5,22
IND,Mike Dunleavy,1,38,20
LAC,Cuttino Mobley,0,4,22
LAC,Daniel Ewing,1,4,5
IND,Darrell Armstrong,0,15,29
LAC,Elton Brand,1,39,9
IND,Jamaal Tinsley,1,31,21
LAC,Elton Brand,0,9,6
IND,Jamaal Tinsley,0,31,15
LAC,Cuttino Mobley,1,25,10
IND,Jermaine O'Neal,0,21,7
LAC,Daniel Ewing,0,25,6
IND,Jermaine O'Neal,0,41,8
IND,Jamaal Tinsley,1,18,19
LAC,Corey Maggette,1,18,21
IND,Troy Murphy,1,29,25
IND,Jamaal Tinsley,0,17,9
LAC,Elton Brand,1,30,15
IND,Mike Dunleavy,0,46,5
LAC,Chris Kaman,0,29,9
LAC,Elton Brand,0,41,8
IND,Jamaal Tinsley,1,25,12
LAC,Daniel Ewing,0,12,23
IND,Danny Granger,0,12,19
LAC,Elton Brand,1,25,6
IND,Jermaine O'Neal,1,31,18
LAC,Chris Kaman,1,36,10
IND,Troy Murphy,0,8,24
LAC,Cuttino Mobley,0,25,6
IND,Jamaal Tinsley,1,11,24
LAC,Elton Brand,1,43,6
IND,Jamaal Tinsley,1,25,6
LAC,Chris Kaman,0,19,9
IND,Troy Murphy,1,25,6
LAC,Elton Brand,0,43,6
IND,Jamaal Tinsley,0,18,9
LAC,Cuttino Mobley,0,40,10
IND,Mike Dunleavy,0,12,19
LAC,Tim Thomas,0,24,13
IND,Jermaine O'Neal,0,8,7
LAC,Daniel Ewing,0,28,14
LAC,Elton Brand,0,38,13
LAC,Chris Kaman,1,25,6
IND,Jamaal Tinsley,0,4,46
IND,Jermaine O'Neal,0,19,9
LAC,Chris Kaman,1,32,7
IND,Shawne Williams,0,22,33
LAC,Tim Thomas,0,22,32
IND,Darrell Armstrong,0,48,14
LAC,Chris Kaman,1,25,6
LAC,Corey Maggette,1,11,17
IND,Danny Granger,0,19,14
LAC,Chris Kaman,0,23,10
IND,Danny Granger,0,41,25
IND,Ike Diogu,0,25,6
IND,Rawle Marshall,0,25,10
LAC,Corey Maggette,1,25,6
IND,Jamaal Tinsley,0,9,27
IND,Shawne Williams,0,48,14
IND,Rawle Marshall,0,12,8
LAC,James Singleton,1,9,6
IND,Shawne Williams,0,12,6
LAC,Yaroslav Korolev,1,19,7
LAC,Paul Davis,0,31,21
IND,Shawne Williams,0,43,8
IND,David Harrison,1,25,6
LAC,Yaroslav Korolev,0,25,21
LAC,James Singleton,0,10,18
IND,Orien Greene,1,25,6
LAC,Yaroslav Korolev,0,40,8
LAC,James Singleton,0,42,7
LAC,Paul Davis,0,11,17
IND,David Harrison,1,25,6
LAC,Yaroslav Korolev,1,47,7
IND,Shawne Williams,1,4,21
LAC,Yaroslav Korolev,0,34,14
LAC,James Singleton,1,25,6
LAC,Quinton Ross,0,29,16
IND,Rawle Marshall,1,25,6
LAC,Paul Davis,1,22,14
