LAC,Chris Kaman,0,31,13
LAC,Sam Cassell,1,26,15
MIN,Al Jefferson,0,32,18
LAC,Chris Kaman,1,25,6
MIN,Corey Brewer,0,16,11
LAC,Al Thornton,0,31,26
LAC,Corey Maggette,1,15,20
MIN,Michael Doleac,1,19,8
MIN,Ryan Gomes,1,25,6
LAC,Sam Cassell,1,29,27
LAC,Corey Maggette,1,20,21
MIN,Ryan Gomes,0,42,26
LAC,Sam Cassell,0,40,19
LAC,Sam Cassell,0,26,15
MIN,Corey Brewer,1,10,21
MIN,Michael Doleac,1,42,11
LAC,Al Thornton,1,27,27
MIN,Craig Smith,0,25,6
MIN,Ryan Gomes,1,12,11
MIN,Ryan Gomes,1,27,16
LAC,Brevin Knight,0,37,23
MIN,Sebastian Telfair,1,26,10
MIN,Ryan Gomes,0,25,10
MIN,Craig Smith,1,25,6
LAC,Corey Maggette,1,25,6
MIN,Sebastian Telfair,0,43,7
MIN,Craig Smith,1,26,11
LAC,Al Thornton,0,43,11
LAC,Brevin Knight,1,25,6
MIN,Al Jefferson,1,25,6
LAC,Al Thornton,0,43,9
LAC,Corey Maggette,0,13,28
LAC,Brevin Knight,1,12,20
MIN,Al Jefferson,0,29,22
MIN,Al Jefferson,1,25,6
LAC,Cuttino Mobley,1,46,7
MIN,Rashad McCants,0,15,25
MIN,Craig Smith,1,25,6
LAC,Cuttino Mobley,0,49,5
MIN,Craig Smith,0,26,13
LAC,Richie Frahm,0,49,6
LAC,Chris Kaman,1,25,6
MIN,Rashad McCants,0,25,32
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,1,25,6
LAC,Cuttino Mobley,0,40,27
MIN,Marko Jaric,1,2,7
LAC,Quinton Ross,0,25,6
LAC,Quinton Ross,1,39,15
MIN,Al Jefferson,0,34,7
LAC,Josh Powell,1,25,6
MIN,Marko Jaric,1,25,6
LAC,Cuttino Mobley,0,46,15
MIN,Marko Jaric,0,25,6
LAC,Al Thornton,1,25,6
MIN,Al Jefferson,0,9,6
LAC,Chris Kaman,1,31,7
MIN,Al Jefferson,0,18,6
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,1,25,6
LAC,Richie Frahm,0,2,6
MIN,Corey Brewer,0,42,10
LAC,Corey Maggette,0,41,18
MIN,Antoine Walker,0,2,8
LAC,Cuttino Mobley,0,47,20
MIN,Sebastian Telfair,0,32,25
LAC,Sam Cassell,0,24,32
MIN,Al Jefferson,1,11,18
LAC,Corey Maggette,0,25,18
LAC,Al Thornton,0,49,18
MIN,Corey Brewer,0,25,6
LAC,Sam Cassell,1,25,6
MIN,Sebastian Telfair,1,17,22
LAC,Cuttino Mobley,0,6,22
MIN,Al Jefferson,1,38,21
MIN,Sebastian Telfair,0,25,19
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,25,6
MIN,Ryan Gomes,1,44,10
LAC,Corey Maggette,0,46,11
MIN,Antoine Walker,0,37,30
MIN,Al Jefferson,1,25,6
LAC,Al Thornton,1,35,23
LAC,Al Thornton,0,34,14
LAC,Quinton Ross,0,25,6
MIN,Ryan Gomes,1,38,21
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,0,16,11
MIN,Sebastian Telfair,1,7,7
LAC,Sam Cassell,1,28,21
MIN,Al Jefferson,1,12,15
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,1,25,6
LAC,Quinton Ross,1,37,22
MIN,Al Jefferson,0,42,11
MIN,Ryan Gomes,0,25,6
MIN,Michael Doleac,1,25,6
LAC,Sam Cassell,1,30,26
MIN,Sebastian Telfair,0,25,6
LAC,Quinton Ross,0,17,23
LAC,Josh Powell,0,25,6
MIN,Michael Doleac,0,43,6
LAC,Sam Cassell,0,33,23
MIN,Sebastian Telfair,0,39,31
LAC,Sam Cassell,0,25,6
MIN,Michael Doleac,0,44,9
LAC,Josh Powell,0,26,15
MIN,Corey Brewer,0,21,15
LAC,Quinton Ross,1,25,6
MIN,Al Jefferson,1,43,10
MIN,Sebastian Telfair,0,25,6
MIN,Ryan Gomes,1,25,6
LAC,Sam Cassell,1,31,27
MIN,Craig Smith,1,11,21
LAC,Josh Powell,1,25,6
MIN,Al Jefferson,0,43,8
MIN,Craig Smith,1,24,13
LAC,Cuttino Mobley,0,9,25
MIN,Ryan Gomes,0,2,8
LAC,Sam Cassell,1,25,29
MIN,Rashad McCants,1,43,25
LAC,Sam Cassell,0,9,16
LAC,Sam Cassell,0,25,6
LAC,Richie Frahm,1,46,5
LAC,Cuttino Mobley,1,43,6
MIN,Michael Doleac,0,25,6
MIN,Marko Jaric,0,15,24
LAC,Richie Frahm,0,7,23
MIN,Michael Doleac,0,41,7
MIN,Ryan Gomes,0,25,6
LAC,Cuttino Mobley,0,44,6
LAC,Chris Kaman,1,25,6
LAC,Brevin Knight,1,8,19
MIN,Sebastian Telfair,0,25,6
MIN,Craig Smith,0,25,6
MIN,Rashad McCants,0,15,23
LAC,Richie Frahm,0,49,6
MIN,Rashad McCants,0,8,23
LAC,Corey Maggette,1,25,6
MIN,Craig Smith,0,19,8
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,1,29,9
MIN,Corey Brewer,1,35,27
LAC,Cuttino Mobley,1,25,6
MIN,Sebastian Telfair,0,8,24
LAC,Corey Maggette,0,14,7
MIN,Craig Smith,0,25,6
MIN,Craig Smith,0,26,13
MIN,Al Jefferson,0,29,18
MIN,Corey Brewer,1,30,10
LAC,Brevin Knight,1,8,7
LAC,Cuttino Mobley,1,25,6
MIN,Sebastian Telfair,0,25,6
LAC,Richie Frahm,0,49,7
MIN,Ryan Gomes,1,38,22
MIN,Sebastian Telfair,0,25,6
MIN,Ryan Gomes,0,46,22
MIN,Antoine Walker,0,47,19
