SAC,Spencer Hawes,0,25,30
NOH,David West,0,35,7
SAC,Kevin Martin,1,36,24
NOH,Rasual Butler,1,18,25
SAC,Andres Nocioni,1,13,29
NOH,Hilton Armstrong,1,20,8
NOH,David West,0,22,7
NOH,Rasual Butler,1,41,16
SAC,Andres Nocioni,1,2,6
SAC,Kevin Martin,1,36,30
NOH,David West,1,36,22
SAC,Andres Nocioni,0,3,18
SAC,Spencer Hawes,1,25,6
NOH,Julian Wright,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,2,10
NOH,Julian Wright,1,25,6
SAC,Jason Thompson,0,19,24
NOH,David West,1,28,7
SAC,Beno Udrih,0,26,18
NOH,Julian Wright,1,26,8
SAC,Francisco Garcia,1,10,17
SAC,Francisco Garcia,0,11,23
SAC,Andres Nocioni,0,20,22
NOH,Chris Paul,1,28,22
NOH,Chris Paul,1,30,24
SAC,Kevin Martin,0,21,9
NOH,Devin Brown,1,28,6
SAC,Francisco Garcia,1,2,8
NOH,David West,0,42,10
SAC,Francisco Garcia,1,2,9
NOH,David West,0,35,13
NOH,David West,1,36,6
SAC,Spencer Hawes,0,26,13
SAC,Andres Nocioni,1,14,30
NOH,Chris Paul,0,35,21
NOH,Rasual Butler,0,33,17
NOH,David West,1,25,6
SAC,Kevin Martin,0,39,27
SAC,Andres Nocioni,1,25,6
NOH,Rasual Butler,0,46,7
NOH,Chris Paul,0,30,25
SAC,Francisco Garcia,1,41,20
NOH,Morris Peterson,0,8,18
SAC,Rashad McCants,0,12,7
NOH,Hilton Armstrong,0,31,9
NOH,Hilton Armstrong,1,28,6
SAC,Kevin Martin,1,28,10
SAC,Rashad McCants,0,7,25
NOH,Morris Peterson,0,33,17
NOH,Julian Wright,1,40,8
SAC,Francisco Garcia,0,5,21
NOH,Devin Brown,0,33,24
SAC,Spencer Hawes,1,23,12
NOH,Julian Wright,1,31,23
SAC,Rashad McCants,1,39,13
NOH,Julian Wright,1,26,23
NOH,Antonio Daniels,1,19,23
NOH,Antonio Daniels,1,2,10
SAC,Donte Greene,0,8,25
NOH,Antonio Daniels,0,13,22
NOH,Chris Paul,0,39,29
SAC,Rashad McCants,1,13,28
NOH,David West,1,25,13
NOH,Chris Paul,0,25,6
NOH,Sean Marks,0,25,6
SAC,Spencer Hawes,1,12,18
NOH,Rasual Butler,1,1,8
SAC,Spencer Hawes,0,28,9
NOH,David West,1,25,6
SAC,Kevin Martin,0,29,8
SAC,Andres Nocioni,0,40,18
SAC,Donte Greene,0,29,12
NOH,Rasual Butler,1,29,8
SAC,Beno Udrih,1,34,14
SAC,Andres Nocioni,1,2,6
SAC,Andres Nocioni,1,25,6
SAC,Kevin Martin,0,2,6
NOH,Chris Paul,0,40,20
SAC,Jason Thompson,1,11,20
NOH,David West,1,12,11
SAC,Andres Nocioni,0,30,6
SAC,Spencer Hawes,1,25,6
NOH,Julian Wright,1,20,24
SAC,Andres Nocioni,0,30,17
NOH,Chris Paul,0,25,6
NOH,David West,1,15,15
SAC,Spencer Hawes,0,34,10
NOH,Hilton Armstrong,1,25,6
SAC,Andres Nocioni,1,22,7
NOH,Julian Wright,0,37,14
NOH,David West,0,25,6
SAC,Spencer Hawes,0,18,22
NOH,Hilton Armstrong,0,14,10
SAC,Kevin Martin,1,44,23
NOH,David West,1,36,22
SAC,Beno Udrih,1,45,10
NOH,Rasual Butler,0,44,23
NOH,Rasual Butler,0,28,10
NOH,David West,0,11,8
SAC,Beno Udrih,0,14,14
SAC,Jason Thompson,0,25,6
NOH,David West,1,22,9
SAC,Andres Nocioni,1,46,19
NOH,Rasual Butler,1,13,30
SAC,Spencer Hawes,1,48,6
NOH,Rasual Butler,1,40,28
NOH,Chris Paul,0,32,22
SAC,Beno Udrih,1,29,5
NOH,David West,0,15,10
SAC,Jason Thompson,0,38,17
NOH,Rasual Butler,0,31,6
NOH,Hilton Armstrong,1,25,6
SAC,Spencer Hawes,1,25,6
NOH,David West,1,38,12
SAC,Jason Thompson,1,25,6
NOH,Rasual Butler,0,9,25
NOH,Chris Paul,0,14,8
NOH,David West,0,9,9
NOH,Rasual Butler,0,4,18
SAC,Spencer Hawes,0,3,7
NOH,Devin Brown,1,21,18
SAC,Beno Udrih,0,43,7
NOH,David West,1,40,19
SAC,Beno Udrih,0,17,17
NOH,Rasual Butler,0,12,17
SAC,Jason Thompson,0,25,17
NOH,David West,0,8,15
NOH,Chris Paul,1,40,18
SAC,Spencer Hawes,0,25,6
NOH,Chris Paul,1,25,6
NOH,David West,1,21,16
SAC,Rashad McCants,1,25,6
SAC,Kevin Martin,0,33,17
NOH,Sean Marks,1,25,6
SAC,Rashad McCants,0,46,19
NOH,Chris Paul,0,37,10
NOH,David West,1,19,19
SAC,Rashad McCants,0,21,7
NOH,Devin Brown,1,25,6
SAC,Francisco Garcia,1,14,23
NOH,David West,0,14,12
SAC,Rashad McCants,1,23,7
NOH,Chris Paul,1,23,8
SAC,Francisco Garcia,0,12,13
NOH,Devin Brown,0,25,31
SAC,Francisco Garcia,0,22,7
SAC,Kevin Martin,0,25,6
SAC,Rashad McCants,1,45,21
SAC,Francisco Garcia,1,9,22
NOH,David West,1,25,6
SAC,Francisco Garcia,1,13,29
NOH,Rasual Butler,0,13,12
NOH,Chris Paul,0,25,6
SAC,Andres Nocioni,0,25,6
SAC,Beno Udrih,1,16,13
NOH,Rasual Butler,1,31,31
