MIL,Brian Skinner,0,25,6
MEM,Alexander Johnson,0,36,7
MEM,Mike Miller,1,25,6
MIL,Charlie Bell,1,43,24
MEM,Alexander Johnson,1,22,13
MIL,Andrew Bogut,1,25,6
MEM,Damon Stoudamire,0,4,22
MIL,Mo Williams,0,10,22
MIL,Charlie Bell,0,25,28
MEM,Pau Gasol,1,25,6
MIL,Michael Redd,0,25,6
MIL,Charlie Bell,1,10,26
MEM,Pau Gasol,0,22,13
MEM,Mike Miller,1,9,24
MIL,Michael Redd,1,19,31
MEM,Pau Gasol,1,25,12
MIL,Michael Redd,0,4,13
MEM,Alexander Johnson,0,25,6
MIL,Mo Williams,0,25,6
MIL,Michael Redd,0,45,22
MIL,Andrew Bogut,1,25,6
MEM,Pau Gasol,0,25,6
MIL,Charlie Bell,0,21,33
MEM,Mike Miller,0,11,22
MIL,Andrew Bogut,1,25,6
MEM,Dahntay Jones,0,25,6
MIL,Brian Skinner,0,25,6
MEM,Pau Gasol,1,25,6
MIL,Mo Williams,1,19,13
MEM,Pau Gasol,1,36,11
MEM,Mike Miller,0,23,10
MIL,Charlie Villanueva,1,46,6
MEM,Alexander Johnson,1,25,6
MIL,Andrew Bogut,1,25,6
MEM,Alexander Johnson,0,35,8
MIL,Michael Redd,1,25,6
MEM,Hakim Warrick,1,39,8
MIL,Mo Williams,0,10,8
MIL,Michael Redd,0,25,6
MEM,Eddie Jones,0,10,9
MIL,Michael Redd,0,3,22
MEM,Mike Miller,0,48,17
MIL,Mo Williams,1,33,22
MEM,Eddie Jones,0,4,20
MIL,Michael Redd,0,25,6
MIL,Michael Redd,0,28,23
MIL,Dan Gadzuric,0,25,6
MEM,Mike Miller,1,43,26
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
MEM,Chucky Atkins,0,13,21
MEM,Hakim Warrick,1,25,6
MIL,Michael Redd,1,25,6
MEM,Eddie Jones,0,8,24
MIL,Charlie Villanueva,1,25,6
MEM,Mike Miller,0,40,28
MIL,Dan Gadzuric,1,25,6
MEM,Hakim Warrick,0,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Ruben Patterson,1,25,6
MEM,Chucky Atkins,0,25,6
MEM,Hakim Warrick,1,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Dan Gadzuric,0,15,7
MEM,Pau Gasol,1,25,6
MIL,Charlie Bell,0,35,18
MIL,Mo Williams,1,25,6
MEM,Dahntay Jones,0,39,17
MIL,Ruben Patterson,1,25,6
MIL,Charlie Villanueva,0,14,1
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,1,25,6
MEM,Eddie Jones,0,2,18
MEM,Hakim Warrick,0,25,6
MEM,Pau Gasol,1,25,6
MIL,Ruben Patterson,0,36,18
MIL,Andrew Bogut,0,25,6
MIL,Michael Redd,1,25,6
MEM,Pau Gasol,0,33,9
MEM,Pau Gasol,1,25,6
MIL,Michael Redd,0,12,7
MEM,Pau Gasol,1,18,19
MIL,Andrew Bogut,1,21,13
MEM,Dahntay Jones,0,45,8
MIL,Andrew Bogut,0,38,19
MEM,Mike Miller,0,40,28
MEM,Mike Miller,1,25,6
MIL,Mo Williams,1,25,6
MEM,Mike Miller,0,25,6
MEM,Mike Miller,0,25,6
MEM,Damon Stoudamire,0,22,45
MEM,Dahntay Jones,1,5,6
MIL,Michael Redd,1,6,21
MEM,Damon Stoudamire,0,27,32
MEM,Dahntay Jones,0,13,8
MIL,Michael Redd,0,22,32
MEM,Mike Miller,0,25,31
MIL,Charlie Bell,0,44,16
MIL,Mo Williams,1,36,29
MEM,Pau Gasol,0,25,6
MIL,Andrew Bogut,1,25,6
MEM,Mike Miller,1,39,28
MEM,Pau Gasol,1,25,6
MIL,Brian Skinner,0,27,25
MEM,Mike Miller,0,17,30
MEM,Hakim Warrick,1,25,20
MIL,Andrew Bogut,1,25,6
MEM,Mike Miller,1,25,6
MIL,Mo Williams,1,25,6
MEM,Dahntay Jones,1,45,17
MIL,Mo Williams,1,24,31
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
MEM,Hakim Warrick,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Ruben Patterson,1,25,6
MIL,Andrew Bogut,1,25,6
MEM,Chucky Atkins,0,46,7
MIL,Michael Redd,1,7,24
MEM,Eddie Jones,1,13,7
MIL,Ruben Patterson,0,39,28
MEM,Hakim Warrick,1,25,6
MIL,Andrew Bogut,0,25,6
MEM,Mike Miller,1,42,24
MIL,Michael Redd,0,6,24
MEM,Mike Miller,0,17,30
MEM,Chucky Atkins,0,5,23
MEM,Chucky Atkins,0,11,28
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Charlie Villanueva,0,44,10
MIL,Ruben Patterson,1,25,6
MEM,Chucky Atkins,0,19,31
MIL,Ruben Patterson,0,23,19
MIL,Ruben Patterson,1,25,11
MEM,Rudy Gay,0,25,6
MEM,Alexander Johnson,1,25,6
MEM,Pau Gasol,1,25,6
MIL,Mo Williams,0,4,11
MIL,Charlie Bell,1,40,27
MEM,Pau Gasol,1,40,18
MIL,Ruben Patterson,1,25,6
MEM,Rudy Gay,0,37,24
MIL,Charlie Villanueva,0,24,30
MIL,David Noel,0,9,21
MIL,Charlie Bell,0,25,26
MEM,Pau Gasol,1,25,6
MIL,David Noel,1,7,8
MIL,David Noel,1,49,8
MIL,Charlie Bell,0,9,21
MIL,Charlie Villanueva,1,7,6
MEM,Brian Cardinal,1,17,26
MEM,Dahntay Jones,1,26,11
MIL,Chris McCray,0,4,15
MIL,Brian Skinner,0,25,6
MIL,Chris McCray,0,42,14
MEM,Dahntay Jones,1,10,21
MIL,Damir Markota,1,25,6
MEM,Dahntay Jones,0,4,7
MIL,Damir Markota,0,31,24
MEM,Rudy Gay,1,5,8
MIL,Ersan Ilyasova,1,25,24
MIL,Ersan Ilyasova,0,16,19
MIL,Damir Markota,1,25,6
MEM,Dahntay Jones,1,25,6
