SAS,Francisco Elson,0,23,6
SAS,Tony Parker,0,40,22
IND,Jermaine O'Neal,0,17,6
SAS,Tim Duncan,0,38,11
IND,Jamaal Tinsley,0,12,13
SAS,Tim Duncan,1,25,7
IND,Danny Granger,1,24,8
IND,Jermaine O'Neal,0,25,12
IND,Mike Dunleavy,1,24,6
SAS,Francisco Elson,1,25,21
IND,Jamaal Tinsley,0,27,12
IND,Jeff Foster,0,28,6
IND,Danny Granger,1,25,7
SAS,Bruce Bowen,0,36,14
SAS,Tim Duncan,1,24,6
IND,Jamaal Tinsley,1,15,9
SAS,Tony Parker,1,22,7
IND,Jermaine O'Neal,1,38,5
SAS,Francisco Elson,1,33,11
SAS,Tony Parker,0,26,9
IND,Mike Dunleavy,0,40,6
SAS,Tony Parker,1,25,7
IND,Danny Granger,0,12,21
SAS,Michael Finley,0,11,7
IND,Jermaine O'Neal,0,38,9
IND,Mike Dunleavy,0,10,6
IND,Jermaine O'Neal,1,24,8
SAS,Michael Finley,1,13,5
IND,Jamaal Tinsley,0,37,27
IND,Mike Dunleavy,1,32,7
IND,Jamaal Tinsley,1,23,7
SAS,Michael Finley,0,48,5
IND,Jermaine O'Neal,1,27,8
IND,Jermaine O'Neal,0,25,9
SAS,Manu Ginobili,0,14,27
IND,Mike Dunleavy,1,23,7
SAS,Manu Ginobili,0,23,6
SAS,Michael Finley,0,11,11
IND,Troy Murphy,0,34,9
SAS,Tony Parker,0,40,17
IND,Shawne Williams,0,49,7
SAS,Michael Finley,0,48,6
IND,Shawne Williams,1,12,5
IND,Troy Murphy,0,36,23
IND,Darrell Armstrong,0,3,6
SAS,Tim Duncan,1,22,9
IND,Troy Murphy,0,10,8
SAS,Tim Duncan,1,18,9
IND,Jermaine O'Neal,0,17,10
SAS,Tim Duncan,1,23,7
SAS,Bruce Bowen,0,3,7
IND,Jamaal Tinsley,0,26,6
IND,Jamaal Tinsley,0,24,11
SAS,Tim Duncan,1,33,8
SAS,Tim Duncan,1,38,9
IND,Jamaal Tinsley,0,26,8
SAS,Brent Barry,1,5,12
SAS,Matt Bonner,1,23,7
IND,Jamaal Tinsley,0,13,22
IND,Jamaal Tinsley,0,23,8
IND,Mike Dunleavy,1,32,22
SAS,Tim Duncan,0,26,10
IND,Troy Murphy,0,26,7
SAS,Matt Bonner,0,22,13
IND,Mike Dunleavy,0,12,14
IND,Troy Murphy,1,25,28
SAS,Tim Duncan,1,26,7
IND,Danny Granger,0,30,11
SAS,Bruce Bowen,1,39,9
IND,Ike Diogu,0,18,8
SAS,Bruce Bowen,0,2,7
IND,Troy Murphy,1,5,6
SAS,Tony Parker,0,12,18
IND,Troy Murphy,0,35,8
SAS,Tim Duncan,0,9,29
IND,Keith McLeod,0,24,25
SAS,Tim Duncan,1,33,6
IND,Jermaine O'Neal,1,9,8
SAS,Manu Ginobili,0,25,11
IND,Jermaine O'Neal,0,27,5
SAS,Tim Duncan,1,23,7
SAS,Manu Ginobili,0,41,25
IND,Danny Granger,1,25,7
SAS,Tim Duncan,0,28,12
IND,Mike Dunleavy,1,23,7
SAS,Francisco Elson,1,22,6
IND,Jermaine O'Neal,0,11,20
IND,Jeff Foster,0,28,6
IND,Jermaine O'Neal,0,24,7
SAS,Manu Ginobili,1,1,6
SAS,Francisco Elson,1,25,7
IND,Danny Granger,0,28,7
IND,Danny Granger,0,44,5
SAS,Tim Duncan,0,30,8
IND,Jermaine O'Neal,0,10,9
SAS,Francisco Elson,1,19,23
IND,Shawne Williams,0,4,19
IND,Danny Granger,0,28,7
IND,Shawne Williams,1,26,7
SAS,Bruce Bowen,0,49,7
SAS,Tony Parker,1,27,12
IND,Troy Murphy,1,12,17
IND,Troy Murphy,0,42,5
SAS,Tim Duncan,1,27,6
IND,Jermaine O'Neal,1,10,5
SAS,Michael Finley,0,48,10
SAS,Francisco Elson,0,11,7
SAS,Michael Finley,1,11,19
IND,Darrell Armstrong,0,36,21
SAS,Michael Finley,0,24,13
IND,Mike Dunleavy,0,21,19
SAS,Jacque Vaughn,0,22,21
IND,Jermaine O'Neal,0,35,6
IND,Darrell Armstrong,1,23,7
SAS,Francisco Elson,1,23,6
SAS,Manu Ginobili,0,38,27
SAS,Jacque Vaughn,1,40,16
IND,Ike Diogu,1,38,12
SAS,Brent Barry,1,11,27
IND,Ike Diogu,0,26,7
IND,Ike Diogu,1,26,7
IND,Darrell Armstrong,1,23,6
SAS,Brent Barry,1,44,22
IND,Darrell Armstrong,0,12,27
SAS,Manu Ginobili,0,47,8
SAS,Matt Bonner,1,25,8
IND,Troy Murphy,1,21,27
SAS,Matt Bonner,1,4,6
IND,Ike Diogu,0,38,11
SAS,Fabricio Oberto,0,10,5
SAS,Matt Bonner,0,23,6
IND,Ike Diogu,1,13,10
SAS,Beno Udrih,0,27,7
IND,Troy Murphy,0,11,20
IND,Shawne Williams,0,29,7
IND,Shawne Williams,1,26,7
SAS,Fabricio Oberto,1,23,7
IND,Ike Diogu,0,38,10
SAS,Beno Udrih,0,34,22
IND,Keith McLeod,0,18,23
SAS,Michael Finley,1,12,24
IND,Rawle Marshall,1,11,20
IND,Rawle Marshall,0,25,10
SAS,Matt Bonner,0,22,13
IND,Keith McLeod,0,43,13
SAS,Matt Bonner,0,8,13
SAS,Beno Udrih,0,49,7
SAS,Matt Bonner,1,28,6
IND,Maceo Baston,0,19,7
