NJN,Vince Carter,1,38,18
CHA,Gerald Wallace,0,37,15
NJN,Vince Carter,0,44,22
CHA,Jason Richardson,1,2,4
NJN,Jason Kidd,1,42,6
CHA,Emeka Okafor,0,20,14
NJN,Vince Carter,0,35,17
CHA,Nazr Mohammed,0,17,21
CHA,Jason Richardson,0,25,6
NJN,Jason Kidd,1,13,27
CHA,Gerald Wallace,0,21,23
NJN,Jason Kidd,0,9,21
CHA,Raymond Felton,0,40,17
NJN,Nenad Krstic,0,13,18
CHA,Nazr Mohammed,0,34,5
NJN,Jason Kidd,0,30,22
CHA,Nazr Mohammed,1,36,16
NJN,Richard Jefferson,0,40,17
CHA,Raymond Felton,0,25,6
NJN,Jason Kidd,1,25,6
CHA,Emeka Okafor,0,22,8
NJN,Sean Williams,0,25,6
NJN,Richard Jefferson,1,25,6
CHA,Gerald Wallace,1,25,6
NJN,Jason Kidd,0,42,26
CHA,Emeka Okafor,1,25,6
NJN,Richard Jefferson,0,39,17
CHA,Gerald Wallace,0,29,13
NJN,Vince Carter,1,25,6
CHA,Gerald Wallace,0,47,5
CHA,Gerald Wallace,0,25,6
NJN,Jason Kidd,1,2,5
CHA,Gerald Wallace,0,40,25
CHA,Jason Richardson,0,41,9
CHA,Jason Richardson,1,25,6
NJN,Jason Kidd,1,45,5
CHA,Jason Richardson,0,45,22
CHA,Emeka Okafor,0,25,6
NJN,Richard Jefferson,1,25,6
CHA,Jared Dudley,1,43,8
NJN,Richard Jefferson,0,26,32
CHA,Jason Richardson,1,25,6
NJN,Richard Jefferson,0,44,8
CHA,Jared Dudley,0,25,6
CHA,Nazr Mohammed,0,24,12
NJN,Josh Boone,1,25,6
CHA,Jared Dudley,1,48,6
NJN,Darrell Armstrong,0,42,25
NJN,Sean Williams,0,25,6
CHA,Earl Boykins,1,32,12
NJN,Sean Williams,1,26,14
NJN,Sean Williams,1,32,12
CHA,Earl Boykins,0,8,7
NJN,Sean Williams,1,24,20
CHA,Earl Boykins,1,10,27
NJN,Vince Carter,1,43,6
CHA,Nazr Mohammed,0,39,5
NJN,Malik Allen,0,11,6
CHA,Jared Dudley,1,25,6
NJN,Malik Allen,1,7,6
CHA,Earl Boykins,1,40,9
NJN,Malik Allen,1,26,22
CHA,Gerald Wallace,0,2,5
NJN,Vince Carter,0,34,19
CHA,Jason Richardson,1,48,5
NJN,Malik Allen,0,25,23
CHA,Emeka Okafor,0,25,6
NJN,Jason Kidd,0,5,5
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,2,9
CHA,Jason Richardson,1,2,16
NJN,Vince Carter,0,37,7
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
CHA,Gerald Wallace,1,1,5
NJN,Jason Kidd,1,25,30
CHA,Nazr Mohammed,0,32,14
CHA,Emeka Okafor,1,21,12
NJN,Richard Jefferson,0,25,6
CHA,Jason Richardson,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
CHA,Raymond Felton,0,48,7
NJN,Josh Boone,1,23,12
CHA,Jason Richardson,0,25,6
NJN,Richard Jefferson,0,9,12
CHA,Nazr Mohammed,0,24,19
NJN,Richard Jefferson,1,27,31
CHA,Emeka Okafor,1,18,9
NJN,Richard Jefferson,1,13,20
CHA,Gerald Wallace,1,25,11
CHA,Jason Richardson,0,45,22
NJN,Jason Kidd,0,40,10
CHA,Nazr Mohammed,0,25,6
NJN,Vince Carter,0,5,13
NJN,Richard Jefferson,0,25,6
CHA,Raymond Felton,0,44,23
CHA,Emeka Okafor,0,26,10
CHA,Raymond Felton,0,22,25
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,1,22,10
NJN,Josh Boone,1,25,10
CHA,Emeka Okafor,0,25,6
NJN,Vince Carter,1,26,26
