UTA,Paul Millsap,0,24,19
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,1,25,6
UTA,Deron Williams,0,10,15
ORL,Hedo Turkoglu,0,25,6
ORL,Marcin Gortat,1,25,6
ORL,Marcin Gortat,0,25,6
UTA,C.J. Miles,0,25,24
UTA,Paul Millsap,1,25,6
ORL,Marcin Gortat,0,25,13
ORL,Rashard Lewis,1,25,6
UTA,Morris Almond,0,38,22
ORL,Marcin Gortat,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,1,26,31
ORL,Jameer Nelson,0,24,28
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Morris Almond,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Morris Almond,1,15,30
ORL,Rashard Lewis,1,34,29
UTA,Morris Almond,1,25,6
ORL,Hedo Turkoglu,0,37,22
ORL,Rashard Lewis,0,29,8
UTA,C.J. Miles,1,2,8
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,1,6,22
UTA,Kyle Korver,1,11,15
ORL,Tony Battie,1,43,6
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,1,25,29
ORL,Courtney Lee,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,Courtney Lee,0,21,20
ORL,Anthony Johnson,0,25,6
ORL,Courtney Lee,0,17,24
UTA,Brevin Knight,1,17,25
ORL,Tony Battie,0,25,6
UTA,Kosta Koufos,1,25,6
ORL,Hedo Turkoglu,0,25,6
UTA,Morris Almond,0,25,6
UTA,Morris Almond,0,25,6
ORL,Hedo Turkoglu,0,13,27
ORL,Tony Battie,1,25,6
UTA,Brevin Knight,0,14,24
ORL,Anthony Johnson,0,33,14
UTA,Kyle Korver,1,2,6
UTA,Andrei Kirilenko,1,36,23
ORL,Courtney Lee,1,25,6
ORL,Brian Cook,0,37,22
UTA,Paul Millsap,1,25,6
ORL,Brian Cook,1,36,29
ORL,Anthony Johnson,0,12,28
UTA,Andrei Kirilenko,1,46,4
ORL,Hedo Turkoglu,1,16,17
UTA,Paul Millsap,0,13,23
UTA,Matt Harpring,0,26,12
ORL,Hedo Turkoglu,1,32,29
UTA,Andrei Kirilenko,1,25,6
ORL,Keith Bogans,0,10,25
ORL,Keith Bogans,0,26,18
UTA,Andrei Kirilenko,0,32,25
ORL,Rashard Lewis,0,14,17
ORL,Jameer Nelson,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,25,25
UTA,C.J. Miles,0,25,6
ORL,Rashard Lewis,1,43,4
UTA,C.J. Miles,1,7,4
ORL,Rashard Lewis,0,48,8
ORL,J.J. Redick,1,42,3
UTA,Deron Williams,1,21,22
UTA,Andrei Kirilenko,1,25,6
ORL,Rashard Lewis,1,16,29
UTA,C.J. Miles,1,16,22
ORL,Marcin Gortat,1,25,6
UTA,Mehmet Okur,1,35,26
UTA,Deron Williams,1,39,27
ORL,Brian Cook,0,3,18
UTA,Deron Williams,0,26,25
UTA,Deron Williams,0,25,6
UTA,Morris Almond,0,48,6
ORL,Hedo Turkoglu,1,11,5
UTA,Mehmet Okur,0,41,18
UTA,Deron Williams,0,9,17
ORL,Rashard Lewis,0,49,6
UTA,C.J. Miles,0,6,21
ORL,Keith Bogans,1,48,7
UTA,Deron Williams,0,34,28
ORL,Jameer Nelson,1,42,23
UTA,Morris Almond,0,8,25
ORL,Rashard Lewis,0,26,21
ORL,Hedo Turkoglu,1,8,25
ORL,Rashard Lewis,1,38,5
UTA,Mehmet Okur,0,40,26
ORL,Jameer Nelson,1,38,24
UTA,Mehmet Okur,0,25,6
ORL,Tony Battie,0,9,4
ORL,Rashard Lewis,1,30,17
UTA,Deron Williams,1,25,19
ORL,Rashard Lewis,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,0,25,6
ORL,Keith Bogans,0,13,27
ORL,Jameer Nelson,1,33,30
UTA,Kyle Korver,1,26,24
ORL,Jameer Nelson,0,48,6
ORL,Keith Bogans,1,25,6
UTA,Kosta Koufos,0,24,15
ORL,Hedo Turkoglu,0,31,24
ORL,Anthony Johnson,1,25,6
UTA,Brevin Knight,0,46,13
UTA,Brevin Knight,0,38,28
UTA,Kosta Koufos,1,33,7
ORL,Brian Cook,0,25,6
ORL,Brian Cook,1,42,26
UTA,Kyle Korver,0,37,21
ORL,Courtney Lee,0,44,21
UTA,Andrei Kirilenko,0,44,5
UTA,Paul Millsap,0,25,6
UTA,Kosta Koufos,0,25,19
ORL,Brian Cook,1,11,27
UTA,Kyle Korver,0,37,2
UTA,Andrei Kirilenko,1,13,28
ORL,Jameer Nelson,1,46,19
UTA,Kyle Korver,1,17,18
UTA,Mehmet Okur,0,47,17
ORL,Jameer Nelson,0,44,26
ORL,Hedo Turkoglu,0,15,27
UTA,Andrei Kirilenko,1,11,21
ORL,Rashard Lewis,0,25,6
UTA,Kyle Korver,0,2,8
ORL,Keith Bogans,1,2,7
UTA,Mehmet Okur,0,7,23
ORL,Rashard Lewis,0,48,5
ORL,Rashard Lewis,1,25,10
UTA,Paul Millsap,1,25,6
ORL,Hedo Turkoglu,0,4,18
ORL,Rashard Lewis,1,25,6
UTA,Deron Williams,0,25,6
ORL,Hedo Turkoglu,0,37,22
ORL,Jameer Nelson,1,33,19
UTA,Deron Williams,1,25,6
ORL,Hedo Turkoglu,1,46,17
UTA,Deron Williams,0,45,20
UTA,Mehmet Okur,0,46,6
ORL,Jameer Nelson,0,43,25
UTA,Kyle Korver,1,42,24
