HOU,Trevor Ariza,0,39,21
ORL,Rashard Lewis,1,49,12
HOU,Chuck Hayes,0,26,12
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,1,25,6
HOU,Aaron Brooks,1,33,6
ORL,Rashard Lewis,0,25,6
HOU,Aaron Brooks,0,26,33
ORL,Vince Carter,1,8,16
HOU,Luis Scola,1,29,15
HOU,Luis Scola,1,25,6
ORL,Mickael Pietrus,0,36,21
ORL,Dwight Howard,1,25,6
HOU,Shane Battier,0,48,6
ORL,Jameer Nelson,0,42,18
HOU,Aaron Brooks,0,15,9
ORL,Rashard Lewis,0,41,25
HOU,Chuck Hayes,1,25,6
ORL,Rashard Lewis,0,41,26
ORL,Jameer Nelson,1,10,17
HOU,Aaron Brooks,1,46,20
ORL,Vince Carter,0,48,7
HOU,Luis Scola,1,22,12
ORL,Vince Carter,0,25,6
ORL,Vince Carter,0,25,6
HOU,Tracy McGrady,0,30,25
ORL,Jameer Nelson,1,25,6
HOU,Luis Scola,0,6,4
ORL,Rashard Lewis,1,20,12
HOU,Trevor Ariza,0,26,12
ORL,Mickael Pietrus,1,42,6
HOU,Carl Landry,1,36,18
HOU,Tracy McGrady,1,35,19
ORL,Ryan Anderson,1,48,6
HOU,Tracy McGrady,0,41,19
HOU,David Andersen,0,27,31
HOU,David Andersen,0,26,10
ORL,Dwight Howard,1,25,6
HOU,Tracy McGrady,0,25,6
ORL,Mickael Pietrus,1,7,9
HOU,Carl Landry,1,25,6
ORL,Vince Carter,0,25,6
HOU,Carl Landry,0,25,6
ORL,Ryan Anderson,1,39,27
ORL,Jason Williams,1,25,6
ORL,Jason Williams,0,11,15
HOU,Shane Battier,0,49,5
ORL,J.J. Redick,0,25,18
ORL,Dwight Howard,0,25,12
ORL,Matt Barnes,0,25,6
HOU,Aaron Brooks,1,2,6
ORL,Ryan Anderson,0,40,18
HOU,Carl Landry,0,25,6
HOU,Aaron Brooks,1,44,25
ORL,Jason Williams,1,18,22
HOU,Kyle Lowry,0,23,12
ORL,Matt Barnes,0,25,6
ORL,Ryan Anderson,1,25,6
HOU,Carl Landry,0,25,6
ORL,J.J. Redick,0,44,24
HOU,Aaron Brooks,0,45,23
HOU,Kyle Lowry,0,25,6
ORL,Ryan Anderson,0,16,30
HOU,Carl Landry,1,25,6
ORL,Matt Barnes,1,25,6
ORL,Rashard Lewis,0,34,25
ORL,Matt Barnes,1,25,6
HOU,Kyle Lowry,0,25,6
ORL,Matt Barnes,1,25,6
HOU,Chuck Hayes,1,25,6
ORL,J.J. Redick,0,10,8
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
ORL,Jason Williams,0,2,5
HOU,Kyle Lowry,1,25,6
ORL,J.J. Redick,1,10,16
HOU,Aaron Brooks,1,3,20
ORL,Rashard Lewis,1,48,6
HOU,Aaron Brooks,0,20,14
ORL,J.J. Redick,0,25,6
HOU,Luis Scola,1,25,6
ORL,Dwight Howard,0,30,7
HOU,Luis Scola,0,32,5
ORL,Vince Carter,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Shane Battier,1,7,26
HOU,Luis Scola,1,23,11
HOU,Luis Scola,0,43,7
ORL,Vince Carter,0,41,28
HOU,Aaron Brooks,0,45,29
