WAS,Gilbert Arenas,0,40,4
WAS,DeShawn Stevenson,1,40,4
PHI,Samuel Dalembert,1,25,6
WAS,DeShawn Stevenson,0,44,25
PHI,Rodney Carney,1,20,6
WAS,Caron Butler,0,19,13
PHI,Chris Webber,1,25,6
WAS,Etan Thomas,1,23,8
PHI,Chris Webber,1,25,6
PHI,Rodney Carney,0,25,6
WAS,Gilbert Arenas,0,25,6
PHI,Andre Iguodala,0,41,25
PHI,Kevin Ollie,0,29,23
PHI,Chris Webber,1,33,20
WAS,Caron Butler,0,23,30
PHI,Chris Webber,0,24,11
PHI,Andre Iguodala,0,6,3
PHI,Rodney Carney,1,25,6
WAS,Antawn Jamison,0,26,32
WAS,Gilbert Arenas,1,42,3
PHI,Chris Webber,1,25,6
WAS,Antawn Jamison,0,27,7
WAS,Etan Thomas,0,25,6
PHI,Andre Iguodala,1,25,6
WAS,Etan Thomas,1,23,11
PHI,Rodney Carney,0,13,22
PHI,Chris Webber,0,25,6
PHI,Chris Webber,1,25,6
PHI,Kevin Ollie,1,40,7
WAS,Jarvis Hayes,1,36,3
PHI,Chris Webber,0,36,18
WAS,Etan Thomas,1,25,6
PHI,Kyle Korver,1,48,17
WAS,Antawn Jamison,0,44,27
WAS,Antawn Jamison,0,6,4
PHI,Chris Webber,0,38,16
WAS,Antonio Daniels,0,11,23
PHI,Willie Green,1,22,27
WAS,Jarvis Hayes,0,47,14
PHI,Kyle Korver,0,47,6
WAS,Gilbert Arenas,1,13,42
PHI,Willie Green,1,25,6
WAS,Antawn Jamison,0,33,7
PHI,Willie Green,1,0,17
WAS,Antawn Jamison,0,8,27
WAS,Gilbert Arenas,1,16,5
WAS,Antonio Daniels,0,12,16
PHI,Willie Green,0,37,18
WAS,Gilbert Arenas,0,7,4
PHI,Kyle Korver,0,48,5
WAS,Antonio Daniels,0,34,5
PHI,Willie Green,0,25,6
WAS,Antonio Daniels,0,25,6
PHI,Kevin Ollie,0,25,6
WAS,Roger Mason,1,11,28
PHI,Steven Hunter,1,25,6
PHI,Kyle Korver,1,36,16
WAS,Caron Butler,0,4,6
PHI,Kyle Korver,1,40,28
WAS,Caron Butler,0,25,6
PHI,Kyle Korver,1,47,13
PHI,Kyle Korver,0,33,15
PHI,Samuel Dalembert,1,37,12
WAS,DeShawn Stevenson,1,17,32
WAS,Roger Mason,1,38,29
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,43,26
PHI,Kyle Korver,0,34,24
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,6,24
PHI,Chris Webber,0,25,6
PHI,Chris Webber,0,25,6
WAS,DeShawn Stevenson,1,6,6
PHI,Willie Green,0,23,26
WAS,Caron Butler,1,24,17
WAS,Caron Butler,0,22,14
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,1,39,30
PHI,Chris Webber,1,25,6
WAS,DeShawn Stevenson,1,43,22
WAS,DeShawn Stevenson,1,40,8
PHI,Chris Webber,1,25,6
WAS,Gilbert Arenas,0,38,8
PHI,Samuel Dalembert,1,34,12
WAS,Antawn Jamison,0,24,10
WAS,Etan Thomas,0,25,6
PHI,Kevin Ollie,0,25,6
WAS,Gilbert Arenas,1,25,6
PHI,Kevin Ollie,0,39,9
WAS,Caron Butler,1,23,11
PHI,Andre Iguodala,1,25,6
WAS,Antawn Jamison,0,9,27
PHI,Kevin Ollie,1,39,17
WAS,Gilbert Arenas,1,39,30
PHI,Rodney Carney,0,8,10
WAS,DeShawn Stevenson,1,1,18
PHI,Chris Webber,1,40,16
WAS,Brendan Haywood,1,25,6
WAS,DeShawn Stevenson,1,25,6
PHI,Kevin Ollie,0,8,13
WAS,Caron Butler,1,25,6
PHI,Chris Webber,0,11,18
WAS,Brendan Haywood,1,25,6
PHI,Kevin Ollie,0,25,6
WAS,Gilbert Arenas,1,25,6
PHI,Kyle Korver,1,22,26
PHI,Chris Webber,1,25,6
WAS,DeShawn Stevenson,0,25,32
PHI,Kyle Korver,0,24,32
WAS,Brendan Haywood,1,25,6
PHI,Steven Hunter,1,36,14
WAS,Gilbert Arenas,0,8,14
PHI,Rodney Carney,1,25,6
WAS,Caron Butler,1,25,6
WAS,Caron Butler,1,25,6
PHI,Chris Webber,0,31,32
PHI,Kyle Korver,0,2,19
WAS,Jarvis Hayes,0,45,21
PHI,Kyle Korver,0,14,25
WAS,Jarvis Hayes,0,41,6
PHI,Kyle Korver,1,3,9
WAS,Jarvis Hayes,1,25,6
PHI,Willie Green,0,13,16
WAS,Roger Mason,1,42,6
PHI,Rodney Carney,1,0,5
WAS,Roger Mason,0,36,23
WAS,Caron Butler,0,25,6
PHI,Rodney Carney,0,44,8
WAS,Caron Butler,0,25,6
PHI,Andre Iguodala,1,25,6
WAS,Brendan Haywood,1,25,6
PHI,Kyle Korver,0,25,25
PHI,Andre Iguodala,1,25,6
WAS,Antonio Daniels,1,25,25
PHI,Willie Green,1,5,24
WAS,Gilbert Arenas,0,22,32
PHI,Andre Iguodala,0,8,9
PHI,Steven Hunter,1,25,6
WAS,Gilbert Arenas,1,7,14
PHI,Willie Green,0,15,20
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,1,41,9
PHI,Andre Iguodala,0,21,20
PHI,Steven Hunter,1,25,6
PHI,Andre Iguodala,0,4,23
WAS,Gilbert Arenas,1,24,32
WAS,DeShawn Stevenson,0,37,29
PHI,Willie Green,0,22,27
PHI,Chris Webber,0,39,21
WAS,Antawn Jamison,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,26,17
WAS,Caron Butler,1,25,6
PHI,Andre Iguodala,0,42,26
