UTA,Deron Williams,0,40,26
SAC,Mike Bibby,1,25,27
UTA,Mehmet Okur,0,25,6
SAC,Mike Bibby,0,20,8
SAC,Kevin Martin,0,33,18
UTA,Carlos Boozer,0,19,7
UTA,Andrei Kirilenko,1,25,6
SAC,Kenny Thomas,0,19,12
UTA,Carlos Boozer,1,25,6
SAC,Brad Miller,0,21,23
UTA,Mehmet Okur,1,25,6
SAC,Mike Bibby,0,22,15
UTA,Mehmet Okur,0,20,7
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,0,35,22
SAC,Brad Miller,0,25,6
SAC,Ron Artest,0,17,14
SAC,Brad Miller,1,25,6
UTA,Carlos Boozer,1,20,9
SAC,Ron Artest,1,25,6
UTA,Deron Williams,1,25,6
SAC,Mike Bibby,0,45,4
UTA,Mehmet Okur,0,16,29
SAC,Brad Miller,1,22,25
SAC,Kevin Martin,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Carlos Boozer,1,39,19
SAC,Kevin Martin,1,25,6
UTA,Derek Fisher,1,25,6
SAC,Brad Miller,0,32,22
UTA,Deron Williams,1,25,6
SAC,Mike Bibby,0,5,20
UTA,Andrei Kirilenko,0,3,19
SAC,Francisco Garcia,0,22,14
UTA,Gordan Giricek,1,48,9
SAC,Corliss Williamson,1,25,6
UTA,Paul Millsap,0,23,21
SAC,Shareef Abdur-Rahim,1,25,6
UTA,Deron Williams,0,13,17
SAC,Francisco Garcia,1,10,26
UTA,Paul Millsap,1,20,9
UTA,Paul Millsap,0,25,6
UTA,Gordan Giricek,0,11,19
SAC,Mike Bibby,0,42,6
UTA,Jarron Collins,1,25,6
SAC,Ronnie Price,1,36,29
UTA,Derek Fisher,0,12,18
UTA,Matt Harpring,0,39,9
SAC,Ronnie Price,0,38,28
UTA,Jarron Collins,1,25,6
UTA,Carlos Boozer,0,37,4
SAC,John Salmons,0,23,13
SAC,Shareef Abdur-Rahim,1,25,6
UTA,Jarron Collins,1,25,6
SAC,Corliss Williamson,1,25,6
UTA,Gordan Giricek,1,12,14
SAC,Shareef Abdur-Rahim,1,43,5
SAC,Kevin Martin,0,36,25
UTA,Mehmet Okur,0,40,23
SAC,Kevin Martin,0,41,25
UTA,Andrei Kirilenko,0,25,6
UTA,Deron Williams,0,46,21
SAC,Kevin Martin,1,18,15
UTA,Andrei Kirilenko,1,25,6
SAC,Brad Miller,1,25,6
UTA,Derek Fisher,0,34,29
UTA,Mehmet Okur,1,7,23
SAC,Ron Artest,1,25,6
SAC,Ron Artest,0,19,12
UTA,Andrei Kirilenko,1,25,6
SAC,Brad Miller,0,8,16
SAC,Brad Miller,1,25,6
SAC,Francisco Garcia,1,29,17
UTA,Carlos Boozer,1,25,6
SAC,Mike Bibby,1,36,21
UTA,Deron Williams,1,19,20
UTA,Mehmet Okur,1,48,4
SAC,Ron Artest,0,2,5
UTA,Andrei Kirilenko,1,25,6
UTA,Deron Williams,1,48,8
SAC,Mike Bibby,0,6,21
SAC,Brad Miller,0,12,21
UTA,Mehmet Okur,1,44,22
SAC,Mike Bibby,0,36,22
UTA,Deron Williams,0,44,21
SAC,Kevin Martin,0,4,18
SAC,Mike Bibby,0,28,9
SAC,Mike Bibby,1,21,24
SAC,Brad Miller,0,13,16
UTA,Mehmet Okur,1,41,9
SAC,Mike Bibby,1,10,21
UTA,Mehmet Okur,0,6,22
UTA,Carlos Boozer,0,19,7
UTA,Deron Williams,0,42,24
UTA,Carlos Boozer,0,32,11
SAC,Kevin Martin,0,15,22
UTA,Mehmet Okur,0,12,27
UTA,Derek Fisher,1,38,24
SAC,Mike Bibby,1,23,31
UTA,Carlos Boozer,0,25,6
UTA,Derek Fisher,1,28,18
SAC,Mike Bibby,0,15,24
SAC,Ron Artest,0,15,29
UTA,Derek Fisher,0,36,22
UTA,Matt Harpring,1,25,6
SAC,Mike Bibby,0,39,26
SAC,Francisco Garcia,0,20,30
UTA,Matt Harpring,0,37,21
SAC,Ronnie Price,0,25,6
SAC,Francisco Garcia,1,25,6
UTA,Jarron Collins,0,30,13
UTA,Matt Harpring,0,49,5
