MIA,Michael Beasley,0,25,6
TOR,Chris Bosh,0,32,16
TOR,Chris Bosh,0,33,7
MIA,Quentin Richardson,1,9,24
TOR,Antoine Wright,0,32,21
MIA,Quentin Richardson,0,8,26
TOR,Andrea Bargnani,1,25,6
MIA,Carlos Arroyo,0,25,6
TOR,Antoine Wright,1,8,14
MIA,Carlos Arroyo,1,40,18
TOR,Jose Calderon,1,25,6
MIA,Joel Anthony,1,24,14
TOR,Sonny Weems,0,31,26
MIA,Dwyane Wade,0,35,22
TOR,Andrea Bargnani,1,9,18
MIA,Michael Beasley,0,35,21
TOR,Chris Bosh,0,18,11
MIA,Joel Anthony,1,25,15
TOR,Jose Calderon,1,13,6
TOR,Sonny Weems,1,25,6
MIA,Michael Beasley,0,29,7
MIA,Michael Beasley,1,15,10
TOR,Andrea Bargnani,1,31,26
MIA,Dwyane Wade,1,31,22
TOR,Sonny Weems,0,25,6
MIA,Joel Anthony,1,21,9
TOR,Chris Bosh,1,25,6
MIA,Dwyane Wade,0,39,8
MIA,Joel Anthony,1,30,11
TOR,Andrea Bargnani,0,15,22
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,0,31,13
MIA,Udonis Haslem,1,25,6
TOR,Amir Johnson,0,25,6
MIA,Udonis Haslem,1,34,20
MIA,Dorell Wright,0,12,18
TOR,Amir Johnson,1,16,9
MIA,Dwyane Wade,1,25,6
MIA,Michael Beasley,0,10,18
TOR,Chris Bosh,0,11,20
MIA,Dorell Wright,1,49,10
TOR,Chris Bosh,0,17,24
MIA,Dorell Wright,0,2,7
MIA,Michael Beasley,0,2,7
TOR,Jarrett Jack,1,12,22
TOR,Jarrett Jack,1,36,22
MIA,Michael Beasley,0,29,24
TOR,DeMar DeRozan,1,32,18
MIA,Udonis Haslem,0,32,22
MIA,Dorell Wright,0,48,10
TOR,Marco Belinelli,0,36,23
MIA,Mario Chalmers,0,37,28
TOR,Chris Bosh,1,30,10
MIA,Michael Beasley,0,11,20
TOR,Jarrett Jack,0,40,17
MIA,Mario Chalmers,1,17,19
TOR,Andrea Bargnani,0,11,19
MIA,Dwyane Wade,1,25,6
TOR,Reggie Evans,1,25,6
MIA,Mario Chalmers,0,45,21
TOR,Chris Bosh,1,22,12
MIA,Joel Anthony,1,25,6
MIA,Quentin Richardson,0,22,11
TOR,Jarrett Jack,1,32,14
MIA,Quentin Richardson,0,5,22
TOR,Antoine Wright,0,1,9
MIA,Dwyane Wade,0,33,18
MIA,Udonis Haslem,1,25,6
TOR,Antoine Wright,1,25,6
MIA,Joel Anthony,1,19,11
TOR,Antoine Wright,1,46,19
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,0,30,12
MIA,Michael Beasley,0,14,15
TOR,Sonny Weems,0,25,6
MIA,Carlos Arroyo,1,42,12
TOR,Chris Bosh,1,25,12
TOR,Andrea Bargnani,1,5,21
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,1,31,17
MIA,Quentin Richardson,0,42,25
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,0,41,9
MIA,Dwyane Wade,0,14,29
TOR,Sonny Weems,1,25,6
TOR,Andrea Bargnani,1,22,33
MIA,Michael Beasley,0,33,20
TOR,Andrea Bargnani,1,38,28
MIA,Udonis Haslem,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Jose Calderon,1,8,25
MIA,Dwyane Wade,0,31,12
MIA,Quentin Richardson,1,41,21
TOR,Jose Calderon,1,22,32
MIA,Udonis Haslem,1,34,7
TOR,Jose Calderon,0,8,25
TOR,Andrea Bargnani,0,34,32
MIA,Quentin Richardson,1,25,6
TOR,Chris Bosh,1,25,6
MIA,Quentin Richardson,0,4,19
TOR,Antoine Wright,0,9,20
TOR,Jose Calderon,0,25,6
MIA,Quentin Richardson,0,30,10
TOR,Jose Calderon,1,13,21
MIA,Dwyane Wade,1,25,6
TOR,Jose Calderon,0,8,16
MIA,Dwyane Wade,1,23,33
TOR,Antoine Wright,0,15,14
TOR,Andrea Bargnani,0,22,32
MIA,Dwyane Wade,0,29,32
MIA,Jamaal Magloire,0,25,6
MIA,Udonis Haslem,1,24,13
TOR,Jarrett Jack,1,25,14
MIA,Dwyane Wade,1,25,6
TOR,Amir Johnson,1,25,6
MIA,Dorell Wright,1,8,25
TOR,Marco Belinelli,0,14,22
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,36,18
MIA,Mario Chalmers,0,38,29
TOR,Chris Bosh,1,11,17
MIA,Dwyane Wade,1,25,6
TOR,Jarrett Jack,0,39,22
MIA,Udonis Haslem,1,25,23
TOR,Antoine Wright,0,37,24
MIA,Carlos Arroyo,0,7,8
TOR,Chris Bosh,0,33,12
MIA,Udonis Haslem,1,41,8
TOR,Sonny Weems,1,5,8
MIA,Dwyane Wade,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,0,39,40
MIA,Udonis Haslem,1,44,9
TOR,Chris Bosh,0,33,22
MIA,Dorell Wright,0,47,7
MIA,Udonis Haslem,1,31,13
TOR,Jarrett Jack,0,44,24
MIA,Carlos Arroyo,1,20,24
TOR,Antoine Wright,0,46,20
TOR,Andrea Bargnani,0,38,21
TOR,Andrea Bargnani,0,8,25
TOR,Jarrett Jack,1,5,20
