OKC,Nenad Krstic,1,22,28
ORL,Vince Carter,1,13,18
OKC,Jeff Green,1,25,6
ORL,Rashard Lewis,1,25,6
OKC,Nenad Krstic,0,31,24
ORL,Vince Carter,1,40,15
OKC,Jeff Green,0,2,5
ORL,Jason Williams,1,2,4
OKC,Kevin Durant,0,11,15
ORL,Dwight Howard,1,25,6
OKC,Russell Westbrook,0,11,16
OKC,Nenad Krstic,0,9,12
ORL,Rashard Lewis,0,48,5
OKC,Kevin Durant,1,25,6
ORL,Jason Williams,0,38,10
OKC,Russell Westbrook,0,25,6
ORL,Mickael Pietrus,0,3,5
OKC,Jeff Green,0,39,18
ORL,Rashard Lewis,0,25,6
ORL,Mickael Pietrus,1,25,6
OKC,Kevin Durant,0,13,18
ORL,Rashard Lewis,0,13,5
OKC,Nenad Krstic,0,40,11
ORL,Vince Carter,0,17,31
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
OKC,Russell Westbrook,0,39,16
ORL,Vince Carter,1,25,6
OKC,Kevin Durant,0,3,4
OKC,Jeff Green,1,25,6
ORL,Marcin Gortat,1,25,6
ORL,Mickael Pietrus,1,48,4
OKC,Russell Westbrook,1,13,16
OKC,Kevin Durant,1,45,7
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,1,25,6
OKC,Etan Thomas,0,30,19
OKC,Nick Collison,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,0,39,9
ORL,Mickael Pietrus,1,25,6
OKC,Nick Collison,0,13,23
ORL,Ryan Anderson,1,40,27
OKC,Jeff Green,0,17,5
ORL,Ryan Anderson,0,25,6
ORL,Rashard Lewis,1,20,7
OKC,James Harden,1,44,6
ORL,Ryan Anderson,0,31,10
ORL,Marcin Gortat,1,25,6
OKC,Etan Thomas,1,25,9
ORL,Rashard Lewis,0,39,11
OKC,Jeff Green,1,25,6
ORL,Ryan Anderson,1,25,6
OKC,Jeff Green,0,48,6
