BOS,Ray Allen,1,10,11
BOS,Kevin Garnett,0,32,20
NJN,Vince Carter,1,25,6
BOS,Ray Allen,0,2,6
BOS,Rajon Rondo,1,11,15
NJN,Richard Jefferson,0,10,13
BOS,Rajon Rondo,0,33,22
NJN,Vince Carter,0,40,23
BOS,Paul Pierce,0,25,6
NJN,Jason Kidd,1,14,26
BOS,Kevin Garnett,0,38,19
BOS,Ray Allen,0,25,6
NJN,Vince Carter,1,39,17
BOS,Ray Allen,1,48,5
NJN,Nenad Krstic,0,40,14
NJN,Richard Jefferson,1,28,26
BOS,Kevin Garnett,1,34,6
NJN,Vince Carter,1,40,6
BOS,Paul Pierce,0,47,18
NJN,Richard Jefferson,1,25,6
BOS,Kevin Garnett,0,21,24
BOS,Kendrick Perkins,1,25,6
BOS,Ray Allen,1,42,23
NJN,Jason Kidd,1,30,17
BOS,Ray Allen,1,42,6
NJN,Richard Jefferson,1,25,6
BOS,Kevin Garnett,1,45,5
BOS,Ray Allen,0,9,27
NJN,Vince Carter,1,31,27
BOS,Tony Allen,0,14,27
NJN,Richard Jefferson,1,25,6
BOS,Eddie House,1,47,5
NJN,Antoine Wright,0,25,6
BOS,Ray Allen,0,25,6
NJN,Vince Carter,0,26,26
BOS,Kevin Garnett,0,38,6
NJN,Bostjan Nachbar,0,40,16
NJN,Darrell Armstrong,0,29,23
BOS,Rajon Rondo,1,25,6
NJN,Jamaal Magloire,0,31,8
NJN,Antoine Wright,1,15,29
BOS,Ray Allen,0,38,10
NJN,Vince Carter,1,12,16
BOS,Kevin Garnett,1,36,9
NJN,Vince Carter,0,11,15
BOS,Eddie House,1,5,19
NJN,Richard Jefferson,0,40,6
BOS,Paul Pierce,1,26,11
NJN,Bostjan Nachbar,0,48,10
BOS,Paul Pierce,0,32,30
BOS,Ray Allen,0,38,6
NJN,Richard Jefferson,0,25,6
NJN,Antoine Wright,1,25,6
BOS,Kevin Garnett,0,33,7
NJN,Jason Kidd,1,38,25
BOS,Kendrick Perkins,0,35,20
NJN,Bostjan Nachbar,1,49,5
BOS,Paul Pierce,1,25,14
NJN,Bostjan Nachbar,0,37,28
BOS,Ray Allen,0,35,29
BOS,Glen Davis,0,25,6
BOS,Eddie House,1,2,6
NJN,Richard Jefferson,1,33,13
BOS,Paul Pierce,0,41,11
BOS,Glen Davis,1,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Jason Kidd,0,17,30
BOS,Kendrick Perkins,1,24,13
NJN,Malik Allen,0,24,25
BOS,Paul Pierce,1,17,29
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,0,25,24
BOS,Kendrick Perkins,1,25,6
NJN,Nenad Krstic,1,21,8
NJN,Vince Carter,1,25,6
BOS,Kevin Garnett,0,25,6
NJN,Richard Jefferson,0,25,11
NJN,Vince Carter,0,10,26
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,1,9,7
BOS,Paul Pierce,1,25,6
NJN,Nenad Krstic,0,16,23
NJN,Richard Jefferson,0,42,8
BOS,Kevin Garnett,0,26,24
NJN,Richard Jefferson,0,25,6
BOS,Kendrick Perkins,1,24,11
NJN,Richard Jefferson,0,11,27
BOS,Glen Davis,0,25,6
NJN,Vince Carter,0,9,8
BOS,Paul Pierce,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,32,23
NJN,Jason Kidd,0,11,25
BOS,Kevin Garnett,0,25,6
BOS,Paul Pierce,0,36,18
NJN,Jamaal Magloire,0,25,6
BOS,Paul Pierce,1,25,6
NJN,Jason Kidd,0,2,6
BOS,Ray Allen,1,40,17
NJN,Antoine Wright,0,12,18
BOS,Glen Davis,0,25,6
BOS,Paul Pierce,1,41,26
NJN,Vince Carter,1,25,6
BOS,Paul Pierce,1,2,7
BOS,Paul Pierce,0,26,20
BOS,Paul Pierce,0,33,30
BOS,Rajon Rondo,1,7,6
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,1,35,29
BOS,Ray Allen,1,48,11
NJN,Bostjan Nachbar,0,24,31
BOS,Glen Davis,1,25,6
NJN,Antoine Wright,1,33,21
BOS,Eddie House,0,45,21
BOS,Eddie House,1,25,6
BOS,Ray Allen,0,18,9
NJN,Bostjan Nachbar,1,25,6
NJN,Antoine Wright,1,25,6
NJN,Bostjan Nachbar,0,23,26
BOS,Kevin Garnett,1,25,6
NJN,Richard Jefferson,0,30,29
BOS,Eddie House,0,12,18
BOS,Ray Allen,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Sean Williams,1,25,6
NJN,Sean Williams,1,25,6
BOS,Ray Allen,1,46,22
NJN,Jason Kidd,0,11,24
BOS,Ray Allen,0,23,31
NJN,Richard Jefferson,0,24,26
BOS,Eddie House,0,4,19
NJN,Richard Jefferson,1,40,9
BOS,Rajon Rondo,0,25,6
NJN,Jason Kidd,0,9,12
BOS,Paul Pierce,1,32,31
NJN,Jason Kidd,0,26,23
NJN,Sean Williams,0,25,6
NJN,Richard Jefferson,1,38,19
BOS,Kevin Garnett,0,34,11
NJN,Sean Williams,1,33,9
BOS,Rajon Rondo,0,25,6
NJN,Darrell Armstrong,1,48,16
NJN,Jason Kidd,1,24,25
BOS,Paul Pierce,0,29,15
BOS,Rajon Rondo,1,25,6
NJN,Darrell Armstrong,1,44,22
BOS,Rajon Rondo,0,25,6
NJN,Sean Williams,1,25,6
NJN,Jason Kidd,0,25,6
BOS,Rajon Rondo,1,25,6
NJN,Jason Kidd,0,37,28
NJN,Richard Jefferson,0,25,32
