WAS,Gilbert Arenas,1,36,28
MIL,Andrew Bogut,0,32,7
WAS,Brendan Haywood,1,25,6
MIL,Ersan Ilyasova,1,23,30
WAS,Caron Butler,0,23,27
MIL,Ersan Ilyasova,0,44,23
WAS,Nick Young,1,25,5
MIL,Andrew Bogut,0,21,5
MIL,Ersan Ilyasova,1,43,14
WAS,Antawn Jamison,0,10,15
WAS,Caron Butler,0,38,5
MIL,Brandon Jennings,1,19,12
WAS,Nick Young,1,25,6
MIL,Brandon Jennings,0,4,20
WAS,Gilbert Arenas,0,44,21
MIL,Carlos Delfino,0,24,31
MIL,Brandon Jennings,0,26,6
WAS,Brendan Haywood,1,27,6
MIL,Charlie Bell,0,41,13
WAS,Gilbert Arenas,1,8,12
MIL,Andrew Bogut,1,20,5
MIL,Andrew Bogut,0,18,5
WAS,Antawn Jamison,1,21,24
MIL,Ersan Ilyasova,1,42,4
MIL,Charlie Bell,0,2,10
MIL,Brandon Jennings,1,45,22
WAS,Gilbert Arenas,0,15,28
MIL,Brandon Jennings,0,27,26
WAS,Nick Young,1,41,5
MIL,Carlos Delfino,1,44,16
WAS,Nick Young,0,15,2
MIL,Ersan Ilyasova,0,17,5
MIL,Luke Ridnour,0,7,4
WAS,Caron Butler,0,8,2
MIL,Brandon Jennings,1,17,17
WAS,Brendan Haywood,0,26,6
MIL,Luke Ridnour,0,8,3
WAS,Andray Blatche,1,25,5
WAS,Caron Butler,1,26,6
MIL,Hakim Warrick,0,13,16
MIL,Brandon Jennings,0,28,10
MIL,Kurt Thomas,0,24,5
MIL,Hakim Warrick,1,24,5
MIL,Brandon Jennings,0,12,27
WAS,Caron Butler,0,26,4
MIL,Brandon Jennings,1,24,12
MIL,Brandon Jennings,0,6,2
WAS,Randy Foye,0,41,9
MIL,Luke Ridnour,1,31,18
WAS,Gilbert Arenas,0,15,13
MIL,Hakim Warrick,1,26,6
WAS,Caron Butler,1,25,7
WAS,Nick Young,1,26,6
MIL,Carlos Delfino,0,25,27
WAS,Antawn Jamison,1,45,21
MIL,Hakim Warrick,0,17,18
WAS,Caron Butler,1,25,6
MIL,Luke Ridnour,1,28,30
WAS,Antawn Jamison,1,2,15
MIL,Ersan Ilyasova,1,24,5
WAS,Gilbert Arenas,0,20,26
MIL,Luke Ridnour,1,42,2
WAS,Antawn Jamison,1,43,4
MIL,Carlos Delfino,0,5,21
WAS,Caron Butler,1,26,6
MIL,Jodie Meeks,0,48,3
MIL,Carlos Delfino,1,49,4
WAS,Gilbert Arenas,1,30,16
MIL,Carlos Delfino,0,48,3
WAS,Gilbert Arenas,0,26,7
MIL,Brandon Jennings,0,46,22
WAS,Gilbert Arenas,0,18,6
MIL,Hakim Warrick,1,25,6
MIL,Carlos Delfino,1,25,8
MIL,Brandon Jennings,0,22,20
WAS,Gilbert Arenas,0,41,9
MIL,Hakim Warrick,1,41,5
MIL,Jodie Meeks,1,26,7
WAS,Nick Young,0,25,25
MIL,Luke Ridnour,1,9,21
WAS,Antawn Jamison,1,7,12
MIL,Hakim Warrick,1,26,5
WAS,Gilbert Arenas,1,14,17
MIL,Andrew Bogut,1,35,11
WAS,Gilbert Arenas,1,8,13
MIL,Luke Ridnour,0,4,18
WAS,Gilbert Arenas,0,19,21
MIL,Andrew Bogut,0,30,6
WAS,Gilbert Arenas,1,8,15
MIL,Brandon Jennings,0,21,27
MIL,Ersan Ilyasova,0,25,7
WAS,Gilbert Arenas,0,14,16
MIL,Carlos Delfino,0,11,19
MIL,Andrew Bogut,0,22,7
MIL,Charlie Bell,1,7,22
MIL,Brandon Jennings,1,25,7
WAS,Nick Young,1,9,14
MIL,Carlos Delfino,0,39,17
WAS,Gilbert Arenas,1,11,16
MIL,Andrew Bogut,0,27,10
WAS,Gilbert Arenas,0,46,20
MIL,Charlie Bell,0,15,21
WAS,Gilbert Arenas,1,25,21
MIL,Brandon Jennings,0,14,30
WAS,Nick Young,1,27,5
MIL,Andrew Bogut,0,21,9
MIL,Andrew Bogut,1,30,13
WAS,Gilbert Arenas,0,26,20
MIL,Luke Ridnour,0,6,21
WAS,Caron Butler,0,8,5
MIL,Charlie Bell,1,44,10
WAS,Brendan Haywood,1,26,6
MIL,Charlie Bell,1,23,5
MIL,Hakim Warrick,0,9,5
WAS,Caron Butler,0,30,9
MIL,Brandon Jennings,1,9,5
WAS,Gilbert Arenas,0,27,32
MIL,Charlie Bell,1,49,4
WAS,Nick Young,1,42,14
MIL,Charlie Bell,1,49,15
MIL,Kurt Thomas,1,41,2
WAS,Earl Boykins,0,27,21
WAS,Andray Blatche,1,23,6
MIL,Luke Ridnour,1,33,16
WAS,Nick Young,0,40,13
MIL,Luke Ridnour,1,33,13
WAS,Nick Young,0,8,3
MIL,Kurt Thomas,0,40,18
WAS,Antawn Jamison,0,6,21
MIL,Jodie Meeks,0,48,17
WAS,Earl Boykins,0,43,13
MIL,Luke Ridnour,1,6,10
WAS,Nick Young,0,45,22
MIL,Kurt Thomas,0,42,5
MIL,Carlos Delfino,1,28,25
MIL,Charlie Bell,1,45,9
WAS,Andray Blatche,1,25,6
MIL,Andrew Bogut,0,21,4
WAS,Andray Blatche,1,25,17
MIL,Luke Ridnour,1,1,3
WAS,Andray Blatche,1,25,6
MIL,Luke Ridnour,0,14,28
WAS,Gilbert Arenas,1,25,6
MIL,Brandon Jennings,0,12,28
WAS,Earl Boykins,1,13,10
WAS,Gilbert Arenas,0,47,20
MIL,Brandon Jennings,0,18,9
WAS,Earl Boykins,1,17,21
MIL,Andrew Bogut,0,32,9
MIL,Brandon Jennings,0,49,4
MIL,Charlie Bell,0,23,27
MIL,Hakim Warrick,1,42,14
WAS,Gilbert Arenas,1,42,14
MIL,Luke Ridnour,1,6,4
WAS,Gilbert Arenas,0,26,26
WAS,Antawn Jamison,0,28,13
MIL,Luke Ridnour,0,20,9
MIL,Andrew Bogut,1,26,6
WAS,Earl Boykins,1,12,12
MIL,Andrew Bogut,0,32,11
