DAL,Jason Kidd,0,36,9
IND,Troy Murphy,0,24,31
DAL,Shawn Marion,0,34,10
DAL,Caron Butler,0,20,21
IND,Mike Dunleavy,0,47,5
IND,Earl Watson,0,3,7
DAL,Shawn Marion,0,21,9
DAL,Dirk Nowitzki,1,12,24
IND,Earl Watson,0,25,6
IND,Brandon Rush,1,25,6
IND,Troy Murphy,0,5,7
DAL,Dirk Nowitzki,0,42,7
IND,Earl Watson,1,25,6
DAL,Caron Butler,0,42,7
IND,Troy Murphy,0,23,31
DAL,Brendan Haywood,0,25,6
DAL,Brendan Haywood,1,25,6
IND,Brandon Rush,0,20,9
DAL,Shawn Marion,1,25,6
IND,Earl Watson,0,16,16
DAL,Dirk Nowitzki,0,20,24
IND,Roy Hibbert,0,13,19
IND,Brandon Rush,0,41,19
DAL,Caron Butler,0,25,6
DAL,Dirk Nowitzki,0,14,6
IND,Mike Dunleavy,0,17,21
DAL,Caron Butler,1,41,8
IND,Earl Watson,1,49,5
DAL,Shawn Marion,1,20,7
IND,Brandon Rush,0,47,9
DAL,Caron Butler,0,21,10
IND,Mike Dunleavy,0,36,29
IND,Solomon Jones,0,21,22
DAL,Jason Terry,1,17,13
IND,Earl Watson,0,12,27
IND,Mike Dunleavy,1,25,31
DAL,Caron Butler,1,40,12
IND,Josh McRoberts,0,32,9
IND,Dahntay Jones,1,21,11
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,28,10
DAL,Caron Butler,0,24,12
DAL,Caron Butler,0,25,6
DAL,Eduardo Najera,1,21,7
DAL,DeShawn Stevenson,1,33,23
IND,T.J. Ford,1,37,9
DAL,DeShawn Stevenson,0,48,6
IND,T.J. Ford,0,25,6
IND,T.J. Ford,0,29,20
DAL,Caron Butler,1,8,8
IND,Luther Head,1,25,6
IND,Josh McRoberts,0,9,24
DAL,Shawn Marion,0,17,20
IND,Josh McRoberts,1,25,6
DAL,Eduardo Najera,0,25,6
DAL,Shawn Marion,0,25,6
IND,Luther Head,0,18,27
DAL,DeShawn Stevenson,0,23,12
DAL,Jason Terry,0,11,20
IND,T.J. Ford,1,33,21
DAL,DeShawn Stevenson,1,18,26
IND,T.J. Ford,0,19,19
DAL,Rodrigue Beaubois,0,17,21
DAL,Rodrigue Beaubois,0,24,14
IND,Troy Murphy,1,25,6
DAL,Jason Terry,1,9,19
DAL,Dirk Nowitzki,1,25,6
