GSW,Monta Ellis,1,30,25
IND,Dahntay Jones,0,25,5
IND,Roy Hibbert,0,32,7
IND,T.J. Ford,1,13,6
GSW,Monta Ellis,1,26,6
IND,T.J. Ford,1,13,18
IND,Danny Granger,1,21,9
GSW,Stephen Jackson,0,13,21
IND,Brandon Rush,1,49,5
GSW,Anthony Morrow,0,10,7
IND,Danny Granger,1,33,21
GSW,Stephen Jackson,1,25,6
GSW,Monta Ellis,0,42,6
IND,T.J. Ford,1,24,6
GSW,Kelenna Azubuike,0,37,14
IND,T.J. Ford,0,16,20
GSW,Stephen Jackson,0,12,17
IND,Dahntay Jones,1,24,6
GSW,Stephen Jackson,0,27,6
IND,Danny Granger,1,18,31
GSW,Stephen Jackson,0,14,23
IND,Roy Hibbert,0,37,21
GSW,Mikki Moore,1,8,16
GSW,Corey Maggette,1,27,23
IND,Roy Hibbert,0,14,7
GSW,Monta Ellis,1,7,6
IND,Danny Granger,0,20,31
GSW,Monta Ellis,0,16,21
GSW,Corey Maggette,1,25,7
IND,Dahntay Jones,0,28,12
IND,Tyler Hansbrough,0,26,6
IND,Tyler Hansbrough,1,26,7
GSW,Corey Maggette,0,27,6
IND,Tyler Hansbrough,0,28,12
IND,Solomon Jones,0,25,6
GSW,Corey Maggette,0,25,7
GSW,Anthony Randolph,1,22,14
IND,Dahntay Jones,0,13,18
GSW,Monta Ellis,0,25,27
IND,Earl Watson,1,33,31
GSW,Anthony Randolph,0,36,24
GSW,Corey Maggette,1,25,7
IND,Danny Granger,1,11,12
GSW,Anthony Morrow,1,27,24
IND,Danny Granger,0,26,22
GSW,Kelenna Azubuike,1,24,10
IND,Earl Watson,1,38,32
IND,Tyler Hansbrough,1,12,9
GSW,Acie Law,1,27,33
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,1,25,6
IND,Danny Granger,1,22,10
GSW,Anthony Randolph,1,18,17
IND,Tyler Hansbrough,0,38,6
IND,Solomon Jones,0,25,4
