DAL,Dirk Nowitzki,1,14,20
GSW,Monta Ellis,0,22,9
GSW,Brandan Wright,1,23,7
DAL,Antoine Wright,0,28,27
GSW,Jamal Crawford,1,26,27
DAL,Antoine Wright,1,48,6
DAL,Dirk Nowitzki,0,33,23
DAL,Jose Juan Barea,0,29,12
DAL,Erick Dampier,0,25,6
GSW,Stephen Jackson,1,21,16
DAL,Dirk Nowitzki,0,29,28
GSW,Stephen Jackson,0,11,10
DAL,Dirk Nowitzki,1,11,9
GSW,Stephen Jackson,1,25,8
DAL,Jason Kidd,1,23,32
GSW,Andris Biedrins,0,26,8
GSW,Brandan Wright,1,34,9
DAL,Dirk Nowitzki,1,25,24
GSW,Jamal Crawford,0,33,22
DAL,Dirk Nowitzki,0,31,23
GSW,Brandan Wright,1,23,8
DAL,Dirk Nowitzki,0,17,23
GSW,Jamal Crawford,0,39,16
DAL,Jason Kidd,1,23,32
GSW,Monta Ellis,0,11,23
DAL,Dirk Nowitzki,1,18,21
GSW,Brandan Wright,0,25,6
GSW,Anthony Randolph,1,30,9
DAL,Jason Kidd,0,27,32
DAL,Dirk Nowitzki,1,17,22
GSW,Jamal Crawford,0,48,5
GSW,Stephen Jackson,1,11,28
GSW,Monta Ellis,1,39,19
DAL,Jason Kidd,1,23,9
GSW,Monta Ellis,0,26,12
GSW,Ronny Turiaf,0,25,6
DAL,Erick Dampier,0,22,9
GSW,Anthony Randolph,0,43,6
GSW,Stephen Jackson,1,11,7
DAL,Jason Terry,1,44,5
GSW,Monta Ellis,1,23,8
GSW,Anthony Randolph,0,25,6
DAL,Jason Terry,1,39,14
GSW,Ronny Turiaf,1,25,7
DAL,Brandon Bass,1,8,7
GSW,Stephen Jackson,0,24,33
DAL,Jason Kidd,0,43,24
GSW,Monta Ellis,0,38,30
GSW,Stephen Jackson,1,30,9
DAL,Jason Terry,1,10,5
GSW,Ronny Turiaf,0,29,24
DAL,Brandon Bass,0,16,22
GSW,Stephen Jackson,1,10,27
DAL,Jason Terry,0,7,27
GSW,Stephen Jackson,0,25,33
DAL,Jason Terry,1,17,21
DAL,Brandon Bass,0,23,9
DAL,James Singleton,0,25,6
DAL,James Singleton,1,25,6
DAL,Jose Juan Barea,1,27,7
GSW,Anthony Morrow,0,7,27
DAL,Brandon Bass,0,25,9
DAL,Jose Juan Barea,0,36,22
DAL,Jose Juan Barea,0,25,11
GSW,Anthony Morrow,1,37,9
DAL,Jason Terry,1,36,21
GSW,Anthony Randolph,1,26,9
DAL,Dirk Nowitzki,1,15,10
GSW,Stephen Jackson,0,40,20
DAL,Brandon Bass,1,42,6
GSW,Monta Ellis,1,36,18
DAL,Jason Terry,1,24,6
GSW,Anthony Randolph,0,27,10
DAL,Jason Terry,0,23,7
DAL,Dirk Nowitzki,0,25,6
DAL,Brandon Bass,0,25,8
DAL,Jason Terry,0,12,29
GSW,Monta Ellis,1,24,9
DAL,Jose Juan Barea,0,48,5
GSW,Kelenna Azubuike,0,23,8
GSW,Anthony Randolph,1,27,7
DAL,Antoine Wright,0,23,6
GSW,Monta Ellis,0,26,9
GSW,Anthony Randolph,1,25,6
DAL,Antoine Wright,1,24,6
GSW,Anthony Randolph,1,25,7
DAL,Dirk Nowitzki,0,26,33
GSW,Anthony Randolph,0,28,10
DAL,Dirk Nowitzki,0,32,21
GSW,Kelenna Azubuike,1,25,6
DAL,Jason Kidd,1,24,7
GSW,Monta Ellis,1,26,7
GSW,Stephen Jackson,0,17,31
GSW,Anthony Morrow,0,49,4
DAL,Dirk Nowitzki,1,26,20
GSW,Monta Ellis,0,14,23
GSW,Monta Ellis,0,21,18
DAL,Jason Kidd,0,23,9
GSW,Monta Ellis,1,26,8
DAL,Antoine Wright,0,46,20
DAL,Jose Juan Barea,1,29,19
GSW,Jamal Crawford,0,29,17
DAL,Jose Juan Barea,0,16,26
GSW,Brandan Wright,1,34,20
DAL,Antoine Wright,1,15,23
GSW,Brandan Wright,1,14,8
DAL,Jason Kidd,0,25,7
DAL,Erick Dampier,1,25,6
GSW,Monta Ellis,1,34,24
DAL,Jose Juan Barea,1,25,13
GSW,Jamal Crawford,0,24,12
GSW,Brandan Wright,0,35,12
GSW,Stephen Jackson,1,25,6
DAL,Jose Juan Barea,0,28,14
GSW,Monta Ellis,0,38,22
DAL,Antoine Wright,0,24,8
GSW,Stephen Jackson,1,48,5
DAL,Antoine Wright,0,48,9
DAL,Dirk Nowitzki,1,35,31
GSW,Stephen Jackson,0,35,18
DAL,Dirk Nowitzki,1,15,11
GSW,Stephen Jackson,0,32,9
GSW,Ronny Turiaf,0,24,8
DAL,Jose Juan Barea,0,29,15
DAL,Jason Kidd,1,35,22
GSW,Stephen Jackson,0,46,23
DAL,Erick Dampier,1,24,8
GSW,Jamal Crawford,0,45,22
GSW,Monta Ellis,0,23,9
DAL,Dirk Nowitzki,0,33,32
DAL,Jose Juan Barea,0,32,10
GSW,Kelenna Azubuike,1,25,6
DAL,Dirk Nowitzki,1,29,22
GSW,Monta Ellis,1,24,7
DAL,Erick Dampier,0,27,8
DAL,Dirk Nowitzki,0,15,11
GSW,Ronny Turiaf,1,25,6
DAL,Jason Terry,0,37,30
DAL,Jason Kidd,0,42,14
GSW,Monta Ellis,0,11,19
DAL,Brandon Bass,0,27,7
GSW,Stephen Jackson,0,22,7
GSW,Monta Ellis,0,26,26
GSW,Kelenna Azubuike,0,13,8
DAL,Jason Terry,0,12,7
GSW,Jamal Crawford,1,12,19
DAL,Jason Kidd,0,23,8
DAL,Jason Terry,0,43,26
GSW,Jamal Crawford,0,44,8
DAL,Jason Terry,0,17,32
DAL,James Singleton,1,25,9
GSW,Monta Ellis,1,26,8
DAL,Jason Kidd,1,42,28
GSW,Monta Ellis,0,17,24
GSW,Jamal Crawford,1,2,5
DAL,Brandon Bass,0,27,8
DAL,Jason Terry,0,29,25
DAL,Jason Kidd,0,27,9
GSW,Jamal Crawford,0,19,18
GSW,Kelenna Azubuike,1,39,28
