HOU,Shane Battier,0,31,8
BOS,Brian Scalabrine,0,2,8
BOS,Delonte West,0,17,16
HOU,Bonzi Wells,1,25,6
BOS,Paul Pierce,0,26,14
BOS,Ryan Gomes,0,46,5
BOS,Paul Pierce,0,42,25
HOU,Bonzi Wells,0,25,6
HOU,Juwan Howard,0,39,9
BOS,Delonte West,0,42,8
HOU,Shane Battier,0,25,6
HOU,Shane Battier,0,25,6
HOU,Juwan Howard,0,25,6
HOU,Dikembe Mutombo,1,25,6
BOS,Paul Pierce,0,28,21
HOU,Bonzi Wells,0,7,17
BOS,Al Jefferson,1,25,6
BOS,Al Jefferson,1,27,13
HOU,Rafer Alston,0,9,28
BOS,Al Jefferson,0,41,17
HOU,Dikembe Mutombo,1,25,13
BOS,Ryan Gomes,0,23,26
HOU,Juwan Howard,0,17,21
BOS,Paul Pierce,1,33,17
HOU,Rafer Alston,0,42,26
HOU,Jake Tsakalidis,0,25,6
HOU,Bonzi Wells,1,25,6
BOS,Paul Pierce,0,42,14
HOU,Shane Battier,0,26,31
BOS,Ryan Gomes,1,25,6
HOU,Shane Battier,0,32,14
HOU,Rafer Alston,0,14,29
HOU,Juwan Howard,1,35,23
BOS,Al Jefferson,0,13,5
BOS,Al Jefferson,1,27,13
BOS,Paul Pierce,0,25,6
BOS,Gerald Green,0,25,6
BOS,Gerald Green,0,25,6
BOS,Al Jefferson,0,25,6
HOU,Juwan Howard,1,11,18
BOS,Paul Pierce,0,30,16
BOS,Al Jefferson,0,36,7
BOS,Paul Pierce,1,25,6
HOU,Juwan Howard,0,25,24
HOU,Bonzi Wells,0,25,6
HOU,Jake Tsakalidis,1,25,6
BOS,Gerald Green,0,17,23
BOS,Gerald Green,0,41,25
HOU,Kirk Snyder,0,15,12
HOU,Chuck Hayes,0,24,14
BOS,Brian Scalabrine,0,6,23
BOS,Gerald Green,0,27,16
BOS,Kendrick Perkins,0,16,8
BOS,Delonte West,0,28,29
BOS,Brian Scalabrine,0,49,10
HOU,Kirk Snyder,0,25,6
BOS,Paul Pierce,1,5,22
HOU,Chuck Hayes,1,25,6
HOU,Shane Battier,1,27,13
BOS,Paul Pierce,0,18,16
HOU,Kirk Snyder,1,25,6
HOU,Luther Head,0,48,7
BOS,Delonte West,0,39,27
HOU,Luther Head,0,7,25
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,25,6
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,0,17,22
HOU,Shane Battier,0,43,24
BOS,Rajon Rondo,0,25,6
BOS,Delonte West,1,25,6
BOS,Al Jefferson,0,25,6
HOU,Rafer Alston,0,37,30
BOS,Delonte West,0,46,11
HOU,Rafer Alston,0,26,14
BOS,Gerald Green,0,24,26
HOU,Juwan Howard,0,17,17
BOS,Delonte West,0,25,6
HOU,Bonzi Wells,0,24,11
BOS,Paul Pierce,1,35,20
HOU,Shane Battier,0,16,15
HOU,Bonzi Wells,0,25,6
BOS,Brian Scalabrine,0,25,6
BOS,Al Jefferson,0,25,15
BOS,Paul Pierce,0,28,32
HOU,Juwan Howard,1,39,21
BOS,Delonte West,0,29,29
HOU,Bonzi Wells,1,25,6
HOU,Rafer Alston,0,37,28
BOS,Paul Pierce,1,25,6
HOU,Bonzi Wells,1,25,6
HOU,Rafer Alston,0,49,7
BOS,Delonte West,0,26,23
HOU,Bonzi Wells,1,25,6
BOS,Paul Pierce,1,35,20
BOS,Paul Pierce,1,26,24
HOU,Rafer Alston,1,43,25
HOU,Juwan Howard,0,26,16
BOS,Al Jefferson,0,25,6
HOU,Rafer Alston,0,15,28
HOU,Bonzi Wells,0,25,6
HOU,Shane Battier,0,41,28
HOU,Bonzi Wells,1,25,6
HOU,Bonzi Wells,0,12,15
BOS,Delonte West,1,25,6
HOU,Shane Battier,0,15,29
BOS,Al Jefferson,0,26,15
HOU,Juwan Howard,0,27,14
BOS,Kendrick Perkins,1,25,15
HOU,Juwan Howard,1,25,6
BOS,Brian Scalabrine,0,8,26
HOU,Juwan Howard,0,15,22
BOS,Brian Scalabrine,0,12,29
BOS,Delonte West,0,30,27
BOS,Rajon Rondo,0,17,46
BOS,Paul Pierce,0,37,20
HOU,Luther Head,1,8,6
BOS,Ryan Gomes,0,41,10
HOU,Luther Head,0,32,31
HOU,Luther Head,1,38,16
BOS,Brian Scalabrine,1,24,32
HOU,Luther Head,0,32,31
HOU,Jake Tsakalidis,1,25,6
HOU,Kirk Snyder,0,11,28
HOU,Chuck Hayes,0,25,6
HOU,Luther Head,0,10,29
BOS,Al Jefferson,1,25,6
BOS,Ryan Gomes,0,48,18
BOS,Sebastian Telfair,1,26,24
HOU,Luther Head,0,21,32
BOS,Delonte West,1,25,6
HOU,Bonzi Wells,1,25,6
HOU,Bonzi Wells,0,25,6
HOU,Jake Tsakalidis,1,25,6
BOS,Al Jefferson,1,25,6
HOU,Bonzi Wells,1,39,18
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
BOS,Ryan Gomes,1,39,17
HOU,Rafer Alston,0,38,27
BOS,Sebastian Telfair,0,25,6
BOS,Al Jefferson,1,25,6
HOU,Luther Head,0,13,16
BOS,Paul Pierce,1,13,19
HOU,Shane Battier,0,26,32
BOS,Paul Pierce,0,26,24
HOU,Juwan Howard,0,25,6
BOS,Delonte West,1,25,6
BOS,Al Jefferson,0,25,6
BOS,Paul Pierce,1,14,31
HOU,Luther Head,1,26,15
HOU,Luther Head,0,20,6
HOU,Juwan Howard,1,25,6
HOU,Rafer Alston,0,13,29
