OKC,Kevin Durant,1,25,22
MEM,Rudy Gay,1,25,6
OKC,Desmond Mason,0,27,20
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,0,30,30
OKC,Jeff Green,0,31,7
OKC,Desmond Mason,0,25,6
MEM,Darrell Arthur,1,41,8
OKC,Jeff Green,0,20,7
MEM,O.J. Mayo,1,25,12
OKC,Kevin Durant,1,40,13
MEM,Darrell Arthur,1,21,25
OKC,Jeff Green,1,11,26
MEM,O.J. Mayo,1,23,24
OKC,Nick Collison,1,25,6
OKC,Kevin Durant,1,15,14
MEM,Rudy Gay,1,15,29
OKC,Russell Westbrook,0,9,13
MEM,Marc Gasol,1,30,9
OKC,Russell Westbrook,1,31,10
MEM,Mike Conley,1,15,15
OKC,Russell Westbrook,0,26,11
MEM,Mike Conley,0,25,6
MEM,Marc Gasol,1,25,6
OKC,Desmond Mason,1,25,6
MEM,Darrell Arthur,1,35,7
MEM,Kyle Lowry,1,25,6
OKC,Kevin Durant,0,14,7
MEM,O.J. Mayo,0,10,12
OKC,Desmond Mason,0,30,11
MEM,Rudy Gay,1,24,26
OKC,Kevin Durant,0,20,26
MEM,Rudy Gay,1,11,27
OKC,Nenad Krstic,1,39,7
MEM,Darius Miles,1,12,9
OKC,Nenad Krstic,0,19,23
MEM,Darius Miles,0,39,9
OKC,Jeff Green,0,20,23
MEM,Kyle Lowry,0,30,10
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,25,6
MEM,Kyle Lowry,1,43,22
MEM,Rudy Gay,0,25,6
MEM,Quinton Ross,0,10,18
OKC,Kevin Durant,1,9,26
MEM,Hakim Warrick,1,40,9
OKC,Chucky Atkins,1,20,25
MEM,Kyle Lowry,1,39,13
OKC,Nenad Krstic,1,9,10
OKC,Nenad Krstic,1,29,22
MEM,Marc Gasol,0,34,9
OKC,Nenad Krstic,0,16,22
MEM,O.J. Mayo,1,47,10
OKC,Kevin Durant,0,37,15
MEM,O.J. Mayo,0,25,26
OKC,Kevin Durant,1,25,6
MEM,Hakim Warrick,0,37,21
OKC,Chucky Atkins,1,6,22
MEM,Marc Gasol,1,26,10
OKC,Earl Watson,0,25,11
OKC,Chris Wilcox,0,25,6
OKC,Earl Watson,0,28,13
OKC,Chucky Atkins,0,6,22
OKC,Earl Watson,1,25,6
MEM,Marc Gasol,0,24,10
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,0,44,21
OKC,Chris Wilcox,0,25,17
OKC,Jeff Green,0,25,6
MEM,Rudy Gay,1,24,6
OKC,Earl Watson,0,25,6
OKC,Jeff Green,0,25,6
MEM,Mike Conley,0,25,6
OKC,Chucky Atkins,0,11,13
MEM,Darrell Arthur,0,25,6
OKC,Jeff Green,1,45,21
MEM,O.J. Mayo,0,11,20
OKC,Jeff Green,1,35,28
MEM,Rudy Gay,0,39,11
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,1,37,7
MEM,Rudy Gay,1,47,10
OKC,Kevin Durant,1,40,11
OKC,Jeff Green,1,16,10
MEM,Mike Conley,1,25,6
OKC,Jeff Green,0,12,8
OKC,Kevin Durant,1,25,6
MEM,Rudy Gay,0,28,7
OKC,Russell Westbrook,1,11,11
MEM,Darrell Arthur,0,26,23
MEM,Rudy Gay,0,14,12
OKC,Russell Westbrook,1,25,6
MEM,Mike Conley,1,11,10
OKC,Jeff Green,1,48,9
MEM,Mike Conley,1,25,6
OKC,Kevin Durant,0,18,24
MEM,Rudy Gay,0,27,9
OKC,Russell Westbrook,0,16,15
MEM,O.J. Mayo,1,11,26
MEM,Rudy Gay,0,25,6
OKC,Jeff Green,1,11,26
MEM,Rudy Gay,0,44,21
OKC,Russell Westbrook,0,25,12
MEM,Kyle Lowry,0,25,6
MEM,Kyle Lowry,0,37,20
OKC,Kevin Durant,0,8,12
OKC,Kevin Durant,1,25,6
MEM,O.J. Mayo,0,40,9
OKC,Russell Westbrook,1,40,14
MEM,Rudy Gay,0,25,6
OKC,Nenad Krstic,0,9,7
MEM,Rudy Gay,0,48,7
OKC,Jeff Green,0,24,30
OKC,Russell Westbrook,1,25,19
MEM,Kyle Lowry,0,15,14
OKC,Kevin Durant,0,35,17
MEM,O.J. Mayo,0,8,25
OKC,Jeff Green,1,14,12
OKC,Nenad Krstic,0,39,15
MEM,Hakim Warrick,1,40,19
OKC,Chucky Atkins,1,32,29
MEM,Kyle Lowry,0,25,6
OKC,Chucky Atkins,0,25,6
MEM,Kyle Lowry,0,25,6
MEM,Quinton Ross,1,2,9
OKC,Kevin Durant,1,30,11
MEM,Rudy Gay,0,10,12
OKC,Chris Wilcox,1,25,6
MEM,Mike Conley,1,8,24
OKC,Nenad Krstic,0,25,6
MEM,Hakim Warrick,0,26,7
OKC,Chucky Atkins,0,2,7
MEM,Mike Conley,0,29,8
MEM,Rudy Gay,1,21,12
MEM,Rudy Gay,0,29,7
OKC,Earl Watson,1,42,16
OKC,Earl Watson,0,25,6
OKC,Jeff Green,1,37,11
OKC,Russell Westbrook,1,25,6
MEM,Rudy Gay,1,25,6
OKC,Nick Collison,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,1,25,6
OKC,Kevin Durant,0,16,30
MEM,Darrell Arthur,0,11,21
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,26,22
OKC,Russell Westbrook,0,10,7
MEM,Mike Conley,0,26,30
MEM,Marc Gasol,1,25,6
OKC,Earl Watson,0,20,24
MEM,Mike Conley,1,25,6
MEM,Mike Conley,0,44,21
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,6
OKC,Kevin Durant,1,20,23
MEM,O.J. Mayo,0,7,23
OKC,Kevin Durant,0,41,26
MEM,Darrell Arthur,0,25,6
OKC,Jeff Green,1,25,6
MEM,Rudy Gay,0,15,9
OKC,Nick Collison,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Darrell Arthur,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
MEM,O.J. Mayo,0,46,19
MEM,Mike Conley,0,25,6
OKC,Earl Watson,1,25,6
MEM,O.J. Mayo,0,11,27
