UTA,Deron Williams,1,25,6
HOU,Tracy McGrady,0,11,22
HOU,Rafer Alston,1,25,6
UTA,Andrei Kirilenko,0,39,23
HOU,Rafer Alston,0,25,6
HOU,Luis Scola,1,25,6
HOU,Tracy McGrady,0,31,28
HOU,Chuck Hayes,1,25,6
UTA,Deron Williams,1,25,6
HOU,Rafer Alston,0,30,15
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,0,39,22
HOU,Tracy McGrady,1,6,14
UTA,Carlos Boozer,0,16,18
HOU,Tracy McGrady,0,25,6
UTA,Carlos Boozer,1,34,20
HOU,Shane Battier,1,13,23
UTA,Deron Williams,0,19,26
UTA,Andrei Kirilenko,0,5,22
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,1,38,28
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
UTA,Mehmet Okur,0,40,5
HOU,Rafer Alston,0,6,22
UTA,Andrei Kirilenko,1,25,6
HOU,Luis Scola,0,25,6
UTA,Carlos Boozer,0,31,14
HOU,Shane Battier,1,33,6
HOU,Tracy McGrady,0,31,24
UTA,Matt Harpring,1,28,23
HOU,Rafer Alston,0,11,26
UTA,Matt Harpring,0,44,6
HOU,Bonzi Wells,0,7,8
UTA,Paul Millsap,0,25,6
HOU,Bonzi Wells,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Price,0,17,30
HOU,Aaron Brooks,1,41,25
UTA,Paul Millsap,0,19,24
UTA,Matt Harpring,0,25,6
HOU,Aaron Brooks,0,11,20
UTA,Matt Harpring,0,16,8
UTA,Paul Millsap,1,25,6
HOU,Aaron Brooks,1,49,8
UTA,Mehmet Okur,0,25,6
HOU,Luis Scola,1,25,6
UTA,Ronnie Price,1,13,22
UTA,Mehmet Okur,1,19,10
HOU,Aaron Brooks,0,39,27
UTA,Kyle Korver,1,24,21
HOU,Carl Landry,0,25,6
UTA,Mehmet Okur,0,25,31
UTA,Kyle Korver,1,45,8
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,Luther Head,0,40,27
UTA,Matt Harpring,0,15,20
HOU,Bonzi Wells,0,25,6
UTA,Carlos Boozer,1,30,15
HOU,Rafer Alston,1,38,23
HOU,Shane Battier,0,9,33
UTA,Kyle Korver,0,4,7
HOU,Rafer Alston,0,25,6
HOU,Carl Landry,0,25,6
UTA,Andrei Kirilenko,1,25,6
HOU,Tracy McGrady,0,8,6
UTA,Mehmet Okur,1,25,6
HOU,Shane Battier,1,1,7
UTA,Mehmet Okur,0,39,27
HOU,Shane Battier,0,22,32
UTA,Andrei Kirilenko,1,40,26
HOU,Carl Landry,1,29,23
HOU,Rafer Alston,0,25,6
UTA,Carlos Boozer,0,37,13
HOU,Tracy McGrady,0,8,25
UTA,Deron Williams,0,26,27
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,0,19,14
UTA,Carlos Boozer,0,18,12
HOU,Rafer Alston,0,43,23
UTA,Ronnie Brewer,1,45,16
HOU,Luis Scola,0,28,10
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,25,6
HOU,Rafer Alston,0,24,12
UTA,Andrei Kirilenko,1,25,6
HOU,Tracy McGrady,1,35,20
UTA,Carlos Boozer,0,25,6
HOU,Tracy McGrady,0,5,7
UTA,Deron Williams,0,25,6
HOU,Luis Scola,0,25,6
UTA,Carlos Boozer,0,24,12
HOU,Tracy McGrady,1,25,6
HOU,Luis Scola,1,38,20
UTA,Carlos Boozer,0,36,17
HOU,Tracy McGrady,1,19,14
HOU,Tracy McGrady,0,41,26
UTA,Deron Williams,1,25,6
HOU,Tracy McGrady,0,36,15
HOU,Tracy McGrady,1,25,6
UTA,Carlos Boozer,0,34,18
UTA,Deron Williams,0,41,8
HOU,Steve Novak,1,36,8
UTA,Andrei Kirilenko,0,4,20
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,1,25,6
HOU,Steve Novak,1,21,25
HOU,Steve Novak,1,41,27
UTA,Ronnie Brewer,0,11,23
UTA,Carlos Boozer,0,34,8
HOU,Steve Novak,1,20,32
UTA,Ronnie Price,1,25,6
UTA,Ronnie Price,1,15,19
UTA,Matt Harpring,1,28,23
HOU,Shane Battier,0,25,6
HOU,Carl Landry,0,25,6
HOU,Shane Battier,1,41,26
UTA,Ronnie Price,0,25,27
UTA,Kyle Korver,1,39,27
HOU,Shane Battier,1,13,23
HOU,Tracy McGrady,1,35,21
UTA,Kyle Korver,0,26,32
HOU,Tracy McGrady,1,45,8
UTA,Matt Harpring,1,25,6
HOU,Aaron Brooks,1,25,6
UTA,Kyle Korver,0,32,30
HOU,Tracy McGrady,0,23,31
UTA,Kyle Korver,1,35,20
UTA,Carlos Boozer,1,18,15
UTA,Andrei Kirilenko,1,25,6
HOU,Aaron Brooks,0,2,18
UTA,Deron Williams,0,32,12
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
HOU,Tracy McGrady,1,40,22
UTA,Carlos Boozer,1,25,6
HOU,Tracy McGrady,0,10,26
UTA,Deron Williams,1,6,6
UTA,Kyle Korver,1,2,8
HOU,Rafer Alston,0,11,28
UTA,Kyle Korver,1,1,9
HOU,Tracy McGrady,1,26,27
UTA,Mehmet Okur,1,27,15
HOU,Tracy McGrady,1,34,29
HOU,Tracy McGrady,0,26,31
UTA,Deron Williams,1,9,19
HOU,Shane Battier,1,40,30
HOU,Luis Scola,1,25,6
HOU,Rafer Alston,1,25,6
