SAS,George Hill,0,6,15
DEN,Carmelo Anthony,0,45,22
SAS,Roger Mason,1,48,9
DEN,J.R. Smith,0,12,21
DEN,Carmelo Anthony,1,25,6
SAS,Roger Mason,0,39,9
DEN,Carmelo Anthony,1,35,25
SAS,Bruce Bowen,1,48,8
SAS,George Hill,1,25,6
SAS,Kurt Thomas,1,6,7
DEN,Chauncey Billups,0,25,6
SAS,Roger Mason,0,25,24
DEN,Carmelo Anthony,0,13,20
SAS,Kurt Thomas,1,25,6
DEN,J.R. Smith,0,26,17
SAS,George Hill,1,25,6
SAS,George Hill,1,25,6
SAS,George Hill,0,5,22
DEN,Anthony Carter,1,12,18
SAS,Matt Bonner,0,38,27
SAS,Fabricio Oberto,0,24,16
DEN,Anthony Carter,1,25,6
SAS,Matt Bonner,0,15,10
SAS,George Hill,0,25,6
DEN,Carmelo Anthony,1,21,18
SAS,Matt Bonner,0,25,12
SAS,Matt Bonner,1,25,6
SAS,Matt Bonner,0,23,31
DEN,Linas Kleiza,0,25,6
SAS,Kurt Thomas,0,30,10
DEN,Anthony Carter,1,7,10
SAS,Fabricio Oberto,1,25,6
SAS,Malik Hairston,1,25,6
SAS,George Hill,0,25,6
SAS,Roger Mason,0,25,6
SAS,Kurt Thomas,0,49,6
DEN,Linas Kleiza,0,18,37
DEN,Chris Andersen,1,25,6
SAS,Ime Udoka,0,12,22
DEN,Chris Andersen,1,25,6
DEN,Linas Kleiza,1,25,6
SAS,Ime Udoka,0,23,27
DEN,Chris Andersen,1,25,6
SAS,Bruce Bowen,0,9,14
DEN,Dahntay Jones,0,25,6
SAS,Roger Mason,1,46,19
DEN,Anthony Carter,0,16,29
SAS,Roger Mason,0,37,28
SAS,Fabricio Oberto,1,25,6
DEN,Chauncey Billups,0,30,25
SAS,Bruce Bowen,1,48,7
DEN,Linas Kleiza,1,32,30
SAS,George Hill,0,1,8
DEN,Linas Kleiza,0,46,21
SAS,Roger Mason,0,2,12
SAS,Jacque Vaughn,0,25,6
DEN,J.R. Smith,0,25,6
SAS,Fabricio Oberto,1,25,6
DEN,Carmelo Anthony,0,36,18
SAS,Ime Udoka,0,8,10
DEN,Carmelo Anthony,1,24,10
SAS,Malik Hairston,0,25,6
SAS,Malik Hairston,1,25,6
DEN,J.R. Smith,0,48,16
SAS,Jacque Vaughn,1,42,7
DEN,Chauncey Billups,1,25,6
SAS,Kurt Thomas,0,26,26
DEN,Chauncey Billups,0,46,22
SAS,Malik Hairston,0,7,17
SAS,Kurt Thomas,1,7,8
DEN,Chauncey Billups,0,41,9
DEN,Carmelo Anthony,1,34,30
SAS,Jacque Vaughn,0,25,6
DEN,Carmelo Anthony,0,25,30
DEN,Carmelo Anthony,0,20,31
SAS,Roger Mason,0,24,27
DEN,Carmelo Anthony,1,35,22
SAS,Matt Bonner,1,38,22
DEN,J.R. Smith,0,15,12
SAS,Kurt Thomas,0,25,6
SAS,Roger Mason,0,6,23
SAS,Matt Bonner,1,46,18
DEN,Carmelo Anthony,1,34,22
SAS,Bruce Bowen,0,23,12
SAS,George Hill,0,20,15
DEN,Carmelo Anthony,1,11,19
SAS,Matt Bonner,0,26,13
SAS,Bruce Bowen,0,1,13
DEN,J.R. Smith,0,25,6
SAS,Matt Bonner,0,19,26
SAS,George Hill,0,48,7
DEN,Anthony Carter,1,42,12
DEN,Carmelo Anthony,0,25,6
SAS,Roger Mason,1,46,14
DEN,Renaldo Balkman,1,25,6
DEN,Carmelo Anthony,1,25,6
SAS,Roger Mason,1,10,26
DEN,Anthony Carter,0,7,10
DEN,Renaldo Balkman,1,25,6
SAS,Roger Mason,0,41,24
SAS,Malik Hairston,1,40,22
DEN,Anthony Carter,0,15,12
SAS,Roger Mason,0,25,6
SAS,Malik Hairston,1,25,6
DEN,Chris Andersen,0,36,8
SAS,Ime Udoka,1,7,8
SAS,Ime Udoka,1,8,9
DEN,Linas Kleiza,0,11,19
DEN,Linas Kleiza,0,20,12
SAS,Matt Bonner,1,43,24
DEN,Chris Andersen,0,6,26
DEN,Linas Kleiza,0,19,11
DEN,Chris Andersen,1,25,6
SAS,Ime Udoka,0,6,23
SAS,Jacque Vaughn,1,25,6
DEN,Anthony Carter,0,36,19
SAS,Fabricio Oberto,1,13,11
SAS,Roger Mason,1,6,12
DEN,Dahntay Jones,0,42,12
SAS,Fabricio Oberto,1,25,6
DEN,J.R. Smith,0,8,26
SAS,Jacque Vaughn,1,40,20
SAS,Roger Mason,0,8,14
DEN,Linas Kleiza,1,1,10
DEN,J.R. Smith,1,5,26
SAS,George Hill,1,41,8
DEN,Carmelo Anthony,0,44,11
SAS,Roger Mason,1,47,20
SAS,Ime Udoka,0,2,9
DEN,Linas Kleiza,0,1,9
SAS,Roger Mason,1,5,7
DEN,J.R. Smith,0,25,6
DEN,Linas Kleiza,1,2,18
SAS,George Hill,0,32,27
SAS,Ime Udoka,0,25,6
SAS,Malik Hairston,1,25,6
SAS,Ime Udoka,1,23,12
SAS,Ime Udoka,0,37,23
SAS,Malik Hairston,1,25,6
DEN,Linas Kleiza,0,19,11
SAS,Roger Mason,1,19,30
SAS,Roger Mason,0,25,6
DEN,Carmelo Anthony,1,8,15
SAS,Roger Mason,0,21,31
SAS,Roger Mason,0,25,6
SAS,Ime Udoka,0,48,9
SAS,George Hill,0,25,6
SAS,Kurt Thomas,1,25,6
DEN,Anthony Carter,1,22,18
SAS,George Hill,0,44,22
