UTA,C.J. Miles,1,25,6
UTA,Ronnie Brewer,0,22,24
OKC,Kevin Durant,1,11,16
UTA,Mehmet Okur,1,25,9
OKC,Jeff Green,1,31,25
UTA,Deron Williams,0,25,15
UTA,Carlos Boozer,1,25,11
OKC,Kevin Durant,1,25,6
UTA,C.J. Miles,0,27,26
UTA,Deron Williams,1,42,8
UTA,Ronnie Brewer,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,6
UTA,Carlos Boozer,1,21,24
OKC,Nenad Krstic,0,23,25
OKC,Kevin Durant,0,25,6
UTA,Deron Williams,0,20,10
UTA,Mehmet Okur,0,38,13
OKC,Russell Westbrook,0,39,13
UTA,Ronnie Brewer,1,25,6
OKC,Thabo Sefolosha,0,2,7
OKC,Jeff Green,0,33,27
UTA,Carlos Boozer,1,18,15
OKC,Kevin Durant,1,25,6
UTA,Mehmet Okur,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,6
UTA,C.J. Miles,0,44,22
OKC,Thabo Sefolosha,0,4,19
UTA,Ronnie Brewer,0,46,18
OKC,Jeff Green,0,24,30
UTA,Carlos Boozer,1,25,6
OKC,Jeff Green,1,25,6
UTA,Paul Millsap,0,25,11
UTA,C.J. Miles,0,14,28
UTA,Andrei Kirilenko,1,25,6
UTA,Wesley Matthews,0,11,22
UTA,Ronnie Price,1,25,6
OKC,James Harden,1,44,22
UTA,Wesley Matthews,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Nick Collison,1,25,6
UTA,Paul Millsap,0,18,11
OKC,James Harden,0,25,9
OKC,Nick Collison,0,43,6
OKC,Jeff Green,0,27,8
OKC,James Harden,1,32,21
UTA,Mehmet Okur,0,25,6
OKC,Eric Maynor,1,25,12
UTA,Mehmet Okur,0,40,16
OKC,Serge Ibaka,1,13,9
UTA,Andrei Kirilenko,1,25,6
OKC,Eric Maynor,0,26,12
UTA,Wesley Matthews,1,25,6
OKC,James Harden,0,25,6
OKC,Serge Ibaka,1,38,8
UTA,Andrei Kirilenko,1,25,6
UTA,Wesley Matthews,0,16,22
UTA,Ronnie Price,0,24,24
OKC,Eric Maynor,0,25,6
UTA,Ronnie Price,0,25,6
UTA,Wesley Matthews,1,25,6
OKC,Jeff Green,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,25,6
