ORL,Tony Battie,1,25,6
TOR,Jorge Garbajosa,1,25,6
ORL,Dwight Howard,0,32,8
TOR,Rasho Nesterovic,1,12,11
TOR,Jorge Garbajosa,0,40,19
ORL,Carlos Arroyo,1,11,20
TOR,T.J. Ford,1,28,17
ORL,Grant Hill,0,42,9
ORL,Tony Battie,0,9,11
ORL,Dwight Howard,1,25,6
TOR,Joey Graham,1,25,6
ORL,Tony Battie,0,25,6
ORL,Carlos Arroyo,1,8,9
ORL,Grant Hill,0,25,6
TOR,T.J. Ford,1,25,6
ORL,Trevor Ariza,1,25,6
ORL,Trevor Ariza,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Carlos Arroyo,0,10,10
TOR,Rasho Nesterovic,1,40,9
ORL,Dwight Howard,0,24,11
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
TOR,Jorge Garbajosa,0,7,11
TOR,Jorge Garbajosa,0,2,10
ORL,Trevor Ariza,0,25,6
TOR,Andrea Bargnani,1,25,6
ORL,Tony Battie,0,25,6
TOR,T.J. Ford,0,25,22
TOR,T.J. Ford,0,34,11
TOR,Andrea Bargnani,0,30,30
ORL,Keyon Dooling,1,30,26
TOR,Andrea Bargnani,1,19,26
ORL,Trevor Ariza,0,30,20
TOR,Jose Calderon,1,25,6
ORL,Travis Diener,0,40,27
ORL,Darko Milicic,0,7,15
TOR,Andrea Bargnani,0,40,47
TOR,Jose Calderon,1,25,6
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Andrea Bargnani,0,4,12
TOR,Andrea Bargnani,1,17,22
ORL,Darko Milicic,1,25,11
ORL,Keyon Dooling,0,28,24
TOR,Morris Peterson,1,40,26
ORL,Travis Diener,0,25,6
ORL,Travis Diener,0,8,11
TOR,Morris Peterson,0,14,29
ORL,Tony Battie,0,18,14
TOR,Andrea Bargnani,0,2,18
ORL,Travis Diener,1,1,12
TOR,Morris Peterson,1,22,13
ORL,Tony Battie,1,12,22
TOR,Kris Humphries,0,25,6
ORL,Keyon Dooling,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Tony Battie,1,25,6
TOR,Fred Jones,1,15,25
ORL,Travis Diener,0,21,26
TOR,Fred Jones,0,25,6
TOR,Fred Jones,1,20,22
ORL,Darko Milicic,1,31,10
TOR,Andrea Bargnani,0,45,12
TOR,Morris Peterson,0,25,6
ORL,Tony Battie,1,18,8
TOR,Jorge Garbajosa,0,24,14
ORL,Carlos Arroyo,1,36,23
TOR,Morris Peterson,0,25,6
ORL,Carlos Arroyo,1,30,12
TOR,Rasho Nesterovic,0,18,24
ORL,Carlos Arroyo,1,31,11
TOR,T.J. Ford,1,25,6
ORL,Carlos Arroyo,1,38,8
TOR,Jorge Garbajosa,0,16,26
TOR,Rasho Nesterovic,1,28,13
TOR,Jorge Garbajosa,1,25,27
ORL,Dwight Howard,0,28,13
ORL,Grant Hill,0,39,19
TOR,T.J. Ford,1,17,10
ORL,Carlos Arroyo,0,11,26
ORL,Dwight Howard,1,27,13
ORL,Carlos Arroyo,1,25,6
TOR,T.J. Ford,1,16,22
ORL,Grant Hill,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Carlos Arroyo,0,48,11
TOR,Jorge Garbajosa,0,37,24
TOR,T.J. Ford,0,25,6
ORL,Dwight Howard,0,18,9
ORL,Carlos Arroyo,1,25,15
TOR,Joey Graham,1,25,6
ORL,Keyon Dooling,1,25,6
TOR,Jose Calderon,0,17,13
ORL,Carlos Arroyo,0,48,11
TOR,Andrea Bargnani,1,36,27
TOR,Andrea Bargnani,0,25,6
TOR,Jose Calderon,0,15,20
ORL,Carlos Arroyo,0,25,6
TOR,Jose Calderon,0,42,24
ORL,Keyon Dooling,0,11,8
TOR,Morris Peterson,0,8,28
ORL,Trevor Ariza,0,26,12
ORL,Trevor Ariza,0,25,6
ORL,Darko Milicic,1,25,6
TOR,Morris Peterson,0,16,30
ORL,Keyon Dooling,0,14,21
TOR,Andrea Bargnani,1,10,26
ORL,Dwight Howard,0,24,12
ORL,Darko Milicic,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Andrea Bargnani,0,17,23
TOR,Andrea Bargnani,1,39,27
ORL,Keyon Dooling,0,35,12
TOR,Andrea Bargnani,1,39,29
ORL,Travis Diener,0,19,17
ORL,Travis Diener,1,30,30
TOR,Jose Calderon,0,25,6
ORL,J.J. Redick,0,7,9
ORL,Travis Diener,0,24,12
ORL,Keyon Dooling,1,25,6
TOR,Jose Calderon,0,25,6
ORL,Keyon Dooling,0,25,6
ORL,Travis Diener,0,12,28
ORL,Travis Diener,0,48,10
TOR,Andrea Bargnani,1,24,31
ORL,Tony Battie,1,33,9
ORL,J.J. Redick,0,6,22
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Trevor Ariza,1,25,6
ORL,Carlos Arroyo,1,36,9
TOR,Andrea Bargnani,0,38,9
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,0,25,12
TOR,Morris Peterson,1,25,6
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,1,25,6
ORL,J.J. Redick,0,12,28
ORL,Travis Diener,0,14,29
ORL,Keyon Dooling,0,42,24
ORL,Dwight Howard,1,25,6
