DEN,Marcus Camby,0,9,9
NYK,Eddy Curry,0,25,6
DEN,Marcus Camby,1,25,6
NYK,Zach Randolph,0,30,8
DEN,Allen Iverson,1,25,6
NYK,Quentin Richardson,1,9,11
DEN,Carmelo Anthony,0,7,11
NYK,Eddy Curry,1,25,6
DEN,Yakhouba Diawara,0,49,8
NYK,Zach Randolph,0,21,13
DEN,Allen Iverson,1,17,12
NYK,Eddy Curry,0,24,12
DEN,Carmelo Anthony,1,25,6
NYK,Zach Randolph,0,24,16
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
NYK,Quentin Richardson,1,12,20
DEN,Carmelo Anthony,1,4,21
DEN,Allen Iverson,0,44,22
NYK,Eddy Curry,1,25,6
DEN,Allen Iverson,1,25,6
NYK,Quentin Richardson,0,40,9
DEN,Yakhouba Diawara,0,25,6
DEN,Carmelo Anthony,1,25,6
NYK,Zach Randolph,1,25,6
DEN,Carmelo Anthony,1,19,17
NYK,David Lee,1,25,6
DEN,Allen Iverson,0,9,7
NYK,Zach Randolph,0,28,26
NYK,Quentin Richardson,0,25,6
NYK,Nate Robinson,1,42,28
DEN,Allen Iverson,0,35,10
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
DEN,Eduardo Najera,0,25,6
DEN,Allen Iverson,1,47,21
NYK,Zach Randolph,0,27,23
NYK,Zach Randolph,1,7,10
DEN,J.R. Smith,0,43,26
NYK,Nate Robinson,0,8,19
NYK,Stephon Marbury,0,38,24
DEN,Linas Kleiza,0,25,6
DEN,Linas Kleiza,1,25,10
NYK,Nate Robinson,0,39,28
DEN,Allen Iverson,1,25,6
NYK,David Lee,1,25,6
DEN,Bobby Jones,1,10,12
DEN,J.R. Smith,1,11,27
NYK,Nate Robinson,0,48,6
DEN,Linas Kleiza,0,33,30
NYK,David Lee,0,25,13
NYK,Zach Randolph,1,25,6
DEN,Bobby Jones,0,2,5
DEN,Linas Kleiza,1,24,16
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,0,25,13
DEN,Bobby Jones,0,2,9
DEN,J.R. Smith,1,7,26
NYK,Stephon Marbury,0,2,9
NYK,Stephon Marbury,0,5,22
NYK,Stephon Marbury,0,19,14
NYK,David Lee,1,25,6
DEN,Bobby Jones,0,15,9
DEN,Carmelo Anthony,0,25,6
DEN,Eduardo Najera,1,25,6
NYK,Fred Jones,0,5,23
DEN,Bobby Jones,0,25,6
DEN,Eduardo Najera,0,16,29
NYK,Jamal Crawford,1,25,6
DEN,Carmelo Anthony,1,23,14
NYK,Fred Jones,0,6,10
NYK,Jamal Crawford,0,20,16
NYK,Fred Jones,0,25,6
DEN,Carmelo Anthony,0,5,12
NYK,David Lee,1,24,12
DEN,Linas Kleiza,0,16,29
NYK,Quentin Richardson,0,41,10
NYK,Jamal Crawford,0,23,32
DEN,Mike Wilks,0,40,19
NYK,Quentin Richardson,0,27,14
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,0,31,10
NYK,Jamal Crawford,1,49,6
DEN,Marcus Camby,0,5,9
DEN,Carmelo Anthony,0,10,10
NYK,Jamal Crawford,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Marcus Camby,1,25,6
NYK,Zach Randolph,0,26,12
NYK,Eddy Curry,1,25,6
DEN,Marcus Camby,0,27,11
DEN,Marcus Camby,1,25,6
NYK,Eddy Curry,0,17,15
DEN,Marcus Camby,0,25,32
NYK,Eddy Curry,1,16,10
DEN,Kenyon Martin,1,18,10
NYK,Zach Randolph,1,40,8
DEN,Kenyon Martin,1,25,6
NYK,Zach Randolph,0,44,17
DEN,Carmelo Anthony,1,9,26
NYK,Jamal Crawford,0,2,5
NYK,Eddy Curry,1,25,6
DEN,Carmelo Anthony,0,12,18
NYK,Zach Randolph,0,24,11
DEN,Carmelo Anthony,0,17,12
DEN,Marcus Camby,0,25,6
DEN,Yakhouba Diawara,1,25,6
NYK,Quentin Richardson,0,25,6
DEN,Carmelo Anthony,1,25,6
NYK,David Lee,0,25,6
NYK,Zach Randolph,0,25,6
DEN,Allen Iverson,0,19,13
NYK,Zach Randolph,1,23,13
DEN,Carmelo Anthony,1,8,17
NYK,Quentin Richardson,1,32,11
DEN,Carmelo Anthony,0,7,21
DEN,Allen Iverson,0,40,14
NYK,Nate Robinson,0,25,6
NYK,Zach Randolph,0,25,6
DEN,Carmelo Anthony,1,43,8
NYK,Jamal Crawford,0,15,19
DEN,Yakhouba Diawara,1,25,6
NYK,Zach Randolph,0,25,6
DEN,Eduardo Najera,0,23,12
NYK,Quentin Richardson,0,46,10
NYK,Zach Randolph,0,39,9
NYK,Renaldo Balkman,1,25,6
DEN,Allen Iverson,0,13,31
DEN,J.R. Smith,1,8,23
NYK,Zach Randolph,1,25,6
DEN,Eduardo Najera,1,25,6
NYK,Nate Robinson,0,2,12
DEN,Eduardo Najera,0,40,6
NYK,Stephon Marbury,0,24,27
DEN,Eduardo Najera,0,30,10
NYK,Mardy Collins,0,10,8
DEN,Marcus Camby,0,9,11
DEN,J.R. Smith,0,4,21
DEN,Allen Iverson,1,39,17
NYK,Stephon Marbury,1,25,6
DEN,Bobby Jones,1,41,16
NYK,Mardy Collins,1,25,6
DEN,Allen Iverson,1,25,10
NYK,Zach Randolph,1,25,6
DEN,J.R. Smith,0,27,12
DEN,Bobby Jones,0,25,6
DEN,Linas Kleiza,1,25,6
NYK,Jared Jeffries,0,28,26
DEN,J.R. Smith,0,40,27
NYK,Jared Jeffries,0,25,10
DEN,Linas Kleiza,1,34,21
NYK,Nate Robinson,0,11,20
DEN,Linas Kleiza,1,34,29
NYK,Fred Jones,1,45,22
DEN,Yakhouba Diawara,1,10,27
DEN,Linas Kleiza,0,40,29
NYK,Mardy Collins,1,25,6
DEN,Linas Kleiza,1,27,32
NYK,Malik Rose,0,15,7
NYK,Fred Jones,1,47,11
DEN,Yakhouba Diawara,1,47,21
DEN,Von Wafer,0,13,22
NYK,Nate Robinson,1,7,6
DEN,Linas Kleiza,0,22,32
NYK,Malik Rose,1,14,6
DEN,Linas Kleiza,0,41,24
NYK,Malik Rose,0,7,7
DEN,Linas Kleiza,1,25,6
NYK,Mardy Collins,0,21,12
NYK,Nate Robinson,1,24,12
DEN,Von Wafer,1,23,34
