IND,Al Harrington,0,20,16
IND,Jermaine O'Neal,0,41,8
NOK,Desmond Mason,0,28,9
NOK,Desmond Mason,0,23,6
NOK,Peja Stojakovic,0,2,15
NOK,David West,1,26,8
IND,Danny Granger,0,14,19
NOK,David West,0,26,8
NOK,David West,1,26,8
IND,Jamaal Tinsley,1,23,28
IND,Jermaine O'Neal,0,19,7
NOK,Desmond Mason,1,23,8
IND,Stephen Jackson,0,12,18
IND,Jermaine O'Neal,1,26,7
NOK,Peja Stojakovic,1,25,8
IND,Stephen Jackson,0,47,20
NOK,David West,1,25,12
IND,Stephen Jackson,0,23,6
NOK,Peja Stojakovic,0,44,4
IND,Stephen Jackson,1,19,29
NOK,Desmond Mason,0,29,7
NOK,Tyson Chandler,1,8,5
IND,Jamaal Tinsley,0,29,7
IND,Jermaine O'Neal,1,23,7
NOK,Peja Stojakovic,0,27,9
NOK,David West,0,22,8
IND,Danny Granger,0,12,29
IND,Jermaine O'Neal,1,40,6
NOK,Chris Paul,0,22,8
NOK,Bobby Jackson,0,44,7
NOK,Desmond Mason,1,25,7
IND,Marquis Daniels,0,25,18
IND,Jeff Foster,0,24,7
NOK,David West,0,11,19
NOK,Cedric Simmons,0,25,7
IND,Stephen Jackson,1,42,7
NOK,David West,1,25,26
NOK,Jannero Pargo,0,43,6
IND,Stephen Jackson,0,2,16
NOK,Bobby Jackson,1,22,7
NOK,Desmond Mason,0,21,6
NOK,Cedric Simmons,0,28,7
NOK,Jannero Pargo,1,42,8
NOK,Bobby Jackson,1,23,7
IND,Darrell Armstrong,0,11,25
IND,Darrell Armstrong,1,22,7
IND,Al Harrington,0,31,8
NOK,Bobby Jackson,0,5,21
IND,Al Harrington,0,27,7
NOK,Linton Johnson,0,27,14
NOK,Jannero Pargo,0,25,28
IND,Sarunas Jasikevicius,0,16,13
IND,Sarunas Jasikevicius,1,33,30
NOK,Linton Johnson,0,24,28
NOK,Rasual Butler,0,35,28
IND,Sarunas Jasikevicius,0,38,28
NOK,Tyson Chandler,0,24,11
IND,Sarunas Jasikevicius,0,46,22
NOK,Bobby Jackson,1,9,5
IND,Jamaal Tinsley,0,20,27
NOK,Rasual Butler,0,45,20
IND,Jamaal Tinsley,1,22,6
NOK,Jannero Pargo,0,34,12
IND,Sarunas Jasikevicius,0,9,24
NOK,Peja Stojakovic,1,26,10
NOK,Peja Stojakovic,0,38,6
IND,Jermaine O'Neal,1,28,21
NOK,David West,1,41,18
NOK,Chris Paul,1,14,23
IND,Jamaal Tinsley,0,30,11
NOK,Desmond Mason,1,20,7
IND,Jermaine O'Neal,1,11,10
NOK,Chris Paul,0,35,9
NOK,David West,0,35,21
NOK,Chris Paul,1,25,10
IND,Stephen Jackson,1,11,6
NOK,Bobby Jackson,0,30,16
NOK,Tyson Chandler,0,24,5
IND,Jermaine O'Neal,0,26,23
IND,Jamaal Tinsley,1,17,21
IND,Stephen Jackson,0,32,31
NOK,Desmond Mason,0,23,6
IND,Jamaal Tinsley,1,25,12
NOK,Peja Stojakovic,0,34,30
IND,Al Harrington,1,40,7
IND,Al Harrington,0,26,27
IND,Stephen Jackson,0,28,31
NOK,Desmond Mason,0,13,8
IND,Jamaal Tinsley,0,15,10
IND,Jermaine O'Neal,1,24,7
NOK,Peja Stojakovic,1,47,19
IND,Al Harrington,0,34,8
NOK,Desmond Mason,0,27,6
IND,Danny Granger,0,48,6
NOK,Tyson Chandler,1,25,10
IND,Stephen Jackson,1,1,5
NOK,David West,1,9,7
IND,Jermaine O'Neal,1,37,16
NOK,David West,1,27,27
IND,Al Harrington,0,37,21
IND,Darrell Armstrong,1,11,26
NOK,Peja Stojakovic,0,44,23
NOK,Chris Paul,0,41,13
NOK,Bobby Jackson,0,41,9
IND,Jermaine O'Neal,0,27,8
NOK,Bobby Jackson,0,1,6
NOK,Chris Paul,0,24,7
NOK,Desmond Mason,0,23,7
IND,Danny Granger,1,23,26
NOK,Chris Paul,1,23,8
IND,Stephen Jackson,1,25,7
NOK,Chris Paul,1,30,9
NOK,Chris Paul,0,29,9
NOK,Bobby Jackson,0,26,31
IND,Stephen Jackson,0,37,28
NOK,Bobby Jackson,1,27,8
IND,Darrell Armstrong,0,24,31
IND,Marquis Daniels,1,27,6
NOK,David West,0,45,8
IND,Marquis Daniels,1,25,12
IND,Sarunas Jasikevicius,0,46,22
IND,Marquis Daniels,1,18,14
NOK,Jannero Pargo,0,15,10
IND,Jamaal Tinsley,0,49,7
NOK,Linton Johnson,1,14,18
IND,Sarunas Jasikevicius,0,27,16
NOK,Rasual Butler,1,28,7
NOK,Jannero Pargo,1,11,15
IND,Jermaine O'Neal,0,41,7
NOK,Cedric Simmons,1,23,6
IND,Jermaine O'Neal,0,25,17
NOK,Jannero Pargo,0,26,26
IND,Sarunas Jasikevicius,0,4,21
NOK,Rasual Butler,1,39,8
IND,Darrell Armstrong,0,25,12
NOK,Bobby Jackson,0,38,29
NOK,Jannero Pargo,1,16,24
IND,Al Harrington,0,36,7
IND,Al Harrington,0,25,9
NOK,Rasual Butler,0,2,15
NOK,Linton Johnson,1,7,6
IND,Jermaine O'Neal,1,36,19
IND,Jermaine O'Neal,0,28,7
NOK,Tyson Chandler,1,24,6
IND,Jermaine O'Neal,1,24,7
NOK,Chris Paul,0,23,6
IND,Jamaal Tinsley,1,23,6
IND,Jamaal Tinsley,0,19,29
NOK,Rasual Butler,1,44,23
IND,Danny Granger,1,49,9
NOK,Chris Paul,1,24,7
IND,Jermaine O'Neal,0,25,8
IND,Jermaine O'Neal,1,23,6
NOK,Chris Paul,1,16,11
IND,Darrell Armstrong,0,30,32
NOK,David West,1,30,11
IND,Jermaine O'Neal,1,9,9
IND,Danny Granger,1,10,25
IND,Danny Granger,0,44,22
IND,Rawle Marshall,0,4,19
