DAL,Josh Howard,0,42,6
DAL,Dirk Nowitzki,0,9,25
DAL,Josh Howard,0,21,21
TOR,Chris Bosh,1,17,22
DAL,Josh Howard,0,14,21
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
TOR,Anthony Parker,0,12,24
DAL,Dirk Nowitzki,0,13,21
TOR,Chris Bosh,1,25,6
DAL,Erick Dampier,1,25,6
TOR,Rasho Nesterovic,1,32,11
DAL,Jason Terry,1,25,6
TOR,Rasho Nesterovic,0,37,7
DAL,Josh Howard,1,33,20
TOR,Jamario Moon,0,30,23
DAL,Josh Howard,1,18,19
TOR,Jose Calderon,0,16,19
DAL,Dirk Nowitzki,1,14,20
TOR,Jose Calderon,0,8,10
DAL,Erick Dampier,0,25,6
DAL,Josh Howard,0,40,19
TOR,Chris Bosh,1,22,25
DAL,Trenton Hassell,0,32,23
DAL,Dirk Nowitzki,0,25,14
DAL,Dirk Nowitzki,0,16,19
TOR,Anthony Parker,1,48,7
DAL,Jerry Stackhouse,0,32,20
DAL,Josh Howard,0,20,12
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,25,6
TOR,Anthony Parker,0,48,8
TOR,Jason Kapono,0,2,6
TOR,Kris Humphries,1,25,21
DAL,Jerry Stackhouse,1,23,26
TOR,Jose Calderon,0,37,16
DAL,Jason Terry,1,9,6
DAL,Josh Howard,0,32,19
TOR,Jose Calderon,1,10,12
TOR,Andrea Bargnani,0,25,6
TOR,Kris Humphries,1,25,6
DAL,Jerry Stackhouse,0,24,46
TOR,Andrea Bargnani,0,26,21
DAL,Jason Terry,0,17,20
TOR,Carlos Delfino,1,25,6
DAL,Jerry Stackhouse,0,28,23
TOR,Carlos Delfino,0,21,24
DAL,DeSagana Diop,1,25,12
TOR,Kris Humphries,1,25,6
DAL,Brandon Bass,0,37,9
TOR,Jason Kapono,1,25,6
DAL,Devean George,0,2,6
TOR,Jason Kapono,1,48,7
DAL,Jason Terry,0,5,7
TOR,Kris Humphries,1,25,6
DAL,Devean George,0,15,21
TOR,Andrea Bargnani,1,16,7
DAL,Josh Howard,1,25,6
TOR,Carlos Delfino,0,25,6
TOR,Carlos Delfino,0,44,28
DAL,Dirk Nowitzki,1,12,13
DAL,Trenton Hassell,0,16,25
TOR,Carlos Delfino,0,25,6
DAL,Jason Terry,1,25,6
DAL,Jason Terry,0,37,7
DAL,Trenton Hassell,1,41,6
DAL,Dirk Nowitzki,1,23,22
TOR,Rasho Nesterovic,1,25,6
DAL,Dirk Nowitzki,1,21,24
TOR,Jamario Moon,1,25,6
DAL,Jason Terry,0,9,26
TOR,Anthony Parker,0,37,28
DAL,Juwan Howard,1,37,6
TOR,Rasho Nesterovic,1,38,19
DAL,Dirk Nowitzki,0,7,17
TOR,Anthony Parker,1,44,22
DAL,Dirk Nowitzki,0,16,19
TOR,Jose Calderon,1,26,32
DAL,Josh Howard,1,41,6
TOR,Jose Calderon,1,15,23
DAL,Jerry Stackhouse,0,15,10
TOR,Jamario Moon,0,9,18
TOR,Chris Bosh,0,5,9
TOR,Anthony Parker,0,33,23
DAL,Jason Terry,1,23,30
TOR,Chris Bosh,1,33,8
DAL,Jason Terry,1,48,6
TOR,Jamario Moon,0,25,6
TOR,Rasho Nesterovic,1,25,6
DAL,Josh Howard,1,24,15
TOR,Chris Bosh,1,14,22
DAL,Jerry Stackhouse,0,48,6
TOR,Jose Calderon,0,33,24
DAL,Dirk Nowitzki,1,25,6
TOR,Anthony Parker,0,17,29
DAL,Dirk Nowitzki,0,14,18
TOR,Rasho Nesterovic,1,25,6
DAL,Josh Howard,1,32,11
TOR,Chris Bosh,0,12,12
DAL,Josh Howard,1,36,11
TOR,Anthony Parker,0,39,20
DAL,Dirk Nowitzki,0,6,21
TOR,Jamario Moon,0,41,7
DAL,Jerry Stackhouse,0,25,6
TOR,Kris Humphries,0,22,24
DAL,Josh Howard,0,12,5
TOR,Jose Calderon,0,15,23
TOR,Chris Bosh,1,25,6
DAL,Brandon Bass,0,25,6
TOR,Anthony Parker,0,16,19
DAL,Jason Terry,1,14,17
TOR,Jose Calderon,0,12,28
