POR,LaMarcus Aldridge,1,39,9
BOS,Paul Pierce,0,25,31
BOS,Kevin Garnett,1,24,5
POR,Brandon Roy,0,19,15
BOS,Kevin Garnett,0,25,25
BOS,Ray Allen,1,27,5
BOS,Eddie House,1,43,7
POR,Brandon Roy,0,13,7
POR,Joel Przybilla,0,31,8
BOS,Paul Pierce,0,28,5
POR,Brandon Roy,1,41,27
BOS,Kendrick Perkins,0,28,11
POR,LaMarcus Aldridge,1,24,7
POR,LaMarcus Aldridge,1,43,6
BOS,Paul Pierce,0,23,7
BOS,Paul Pierce,1,27,4
POR,LaMarcus Aldridge,1,21,8
BOS,Kevin Garnett,0,39,20
POR,Steve Blake,0,11,9
BOS,Eddie House,0,13,28
BOS,Kendrick Perkins,0,24,7
BOS,Kevin Garnett,0,18,26
POR,Brandon Roy,1,24,25
BOS,Ray Allen,0,12,23
POR,Steve Blake,0,42,20
BOS,Kendrick Perkins,1,25,7
POR,LaMarcus Aldridge,0,40,21
BOS,Kevin Garnett,1,36,14
POR,Jarrett Jack,0,26,16
BOS,Paul Pierce,0,10,26
POR,Jarrett Jack,1,22,8
POR,Channing Frye,0,37,23
POR,Brandon Roy,1,26,8
BOS,Ray Allen,0,36,30
POR,Jarrett Jack,0,11,27
POR,Channing Frye,0,33,24
BOS,Gabe Pruitt,1,43,17
POR,Brandon Roy,0,9,20
BOS,James Posey,0,38,28
POR,Travis Outlaw,0,10,6
BOS,Gabe Pruitt,0,2,6
BOS,Glen Davis,0,34,7
BOS,Paul Pierce,0,13,20
POR,Travis Outlaw,1,42,9
BOS,Glen Davis,1,27,7
BOS,Kevin Garnett,0,5,19
POR,Jarrett Jack,1,25,11
BOS,Gabe Pruitt,0,31,25
BOS,James Posey,0,39,27
BOS,Kevin Garnett,1,25,6
POR,Jarrett Jack,0,25,17
POR,Travis Outlaw,1,44,15
POR,Sergio Rodriguez,0,1,6
POR,Jarrett Jack,1,2,5
BOS,Gabe Pruitt,0,45,21
POR,Joel Przybilla,0,27,8
POR,Joel Przybilla,0,26,7
BOS,James Posey,0,24,6
POR,James Jones,1,41,25
BOS,Ray Allen,1,47,18
POR,Jarrett Jack,1,49,9
POR,James Jones,0,4,21
BOS,Ray Allen,1,47,18
BOS,Eddie House,1,2,10
POR,LaMarcus Aldridge,0,44,13
BOS,Ray Allen,0,15,7
BOS,Paul Pierce,0,35,30
POR,Steve Blake,0,39,28
POR,Brandon Roy,1,41,22
POR,Channing Frye,0,23,11
BOS,Paul Pierce,1,25,8
BOS,Kevin Garnett,1,35,10
BOS,Ray Allen,0,49,6
POR,Steve Blake,0,44,22
POR,Brandon Roy,0,30,23
BOS,Eddie House,0,43,25
POR,Steve Blake,1,37,28
POR,Martell Webster,1,2,6
BOS,Kevin Garnett,1,21,26
POR,Martell Webster,1,43,24
BOS,Ray Allen,0,37,27
BOS,Kevin Garnett,0,38,18
BOS,Kendrick Perkins,0,28,10
POR,Brandon Roy,0,35,25
BOS,Ray Allen,1,26,23
POR,Martell Webster,0,11,27
BOS,Paul Pierce,1,27,7
POR,LaMarcus Aldridge,0,25,27
BOS,Kevin Garnett,1,23,7
POR,Joel Przybilla,1,26,7
BOS,Ray Allen,0,32,29
BOS,Paul Pierce,0,28,19
BOS,Kevin Garnett,1,20,25
POR,Brandon Roy,0,49,6
POR,Steve Blake,1,23,7
BOS,Eddie House,1,2,14
BOS,Kevin Garnett,0,25,14
BOS,Eddie House,0,14,27
POR,LaMarcus Aldridge,1,17,12
BOS,Ray Allen,1,22,14
POR,LaMarcus Aldridge,0,13,13
BOS,Ray Allen,1,22,7
POR,Travis Outlaw,1,25,7
BOS,Ray Allen,0,48,6
BOS,Ray Allen,1,27,6
POR,Brandon Roy,1,25,7
POR,Brandon Roy,1,35,15
BOS,Eddie House,0,14,29
BOS,Tony Allen,1,2,6
POR,Brandon Roy,1,38,6
BOS,Ray Allen,1,27,6
POR,Jarrett Jack,0,49,5
BOS,Gabe Pruitt,0,23,9
BOS,Ray Allen,1,11,11
BOS,Tony Allen,1,23,6
POR,Channing Frye,0,31,13
BOS,Gabe Pruitt,0,13,30
BOS,James Posey,1,25,7
POR,Travis Outlaw,1,27,8
BOS,Glen Davis,0,25,8
POR,Travis Outlaw,0,22,28
BOS,Tony Allen,0,40,26
POR,Brandon Roy,0,41,26
POR,Travis Outlaw,1,12,27
BOS,Tony Allen,0,23,6
BOS,Ray Allen,0,2,6
POR,Jarrett Jack,0,15,22
BOS,Eddie House,1,27,7
POR,Brandon Roy,0,13,23
BOS,Kevin Garnett,0,14,6
BOS,Kevin Garnett,1,14,26
POR,LaMarcus Aldridge,0,28,28
POR,LaMarcus Aldridge,1,26,8
BOS,Kevin Garnett,1,24,15
POR,Travis Outlaw,1,2,8
BOS,Kevin Garnett,0,5,12
BOS,Ray Allen,1,15,29
BOS,Paul Pierce,0,23,7
BOS,James Posey,0,25,28
POR,LaMarcus Aldridge,1,33,23
BOS,Ray Allen,1,28,22
POR,Jarrett Jack,0,15,28
POR,Jarrett Jack,1,25,7
BOS,Ray Allen,1,14,28
POR,Brandon Roy,0,22,8
POR,Jarrett Jack,1,22,7
POR,Martell Webster,0,2,8
