LAC,Zach Randolph,1,7,8
SAS,Matt Bonner,0,48,6
LAC,Mike Taylor,1,8,13
SAS,Matt Bonner,1,14,28
LAC,Eric Gordon,0,26,23
SAS,Tony Parker,0,26,5
LAC,Mike Taylor,0,28,6
SAS,Tim Duncan,1,25,25
SAS,Roger Mason,0,7,23
SAS,Tim Duncan,1,25,6
LAC,Zach Randolph,1,25,6
SAS,Tony Parker,1,23,11
LAC,Eric Gordon,0,21,16
SAS,Michael Finley,1,3,7
SAS,Tony Parker,1,24,6
LAC,Mike Taylor,1,26,5
SAS,Tony Parker,1,25,6
LAC,Fred Jones,0,34,29
SAS,Tony Parker,1,25,7
LAC,Al Thornton,0,30,7
LAC,Mike Taylor,1,39,22
SAS,Tim Duncan,1,14,12
LAC,Mike Taylor,0,14,9
LAC,Eric Gordon,1,36,28
SAS,Tony Parker,1,25,5
LAC,Zach Randolph,0,8,8
SAS,Matt Bonner,0,17,8
SAS,Matt Bonner,1,26,6
LAC,Zach Randolph,0,24,6
SAS,Manu Ginobili,1,23,20
LAC,Eric Gordon,0,23,32
SAS,Kurt Thomas,1,20,22
SAS,Kurt Thomas,0,41,6
SAS,Manu Ginobili,1,26,6
LAC,Al Thornton,1,27,6
SAS,Kurt Thomas,1,18,8
LAC,Eric Gordon,0,39,15
SAS,George Hill,1,45,12
LAC,Chris Kaman,0,17,19
SAS,Roger Mason,1,33,27
LAC,Fred Jones,0,20,7
SAS,Roger Mason,0,5,10
LAC,Alex Acker,0,12,20
SAS,Manu Ginobili,1,4,19
LAC,Steve Novak,0,29,30
LAC,Fred Jones,1,26,6
SAS,Roger Mason,0,13,27
LAC,Chris Kaman,0,9,9
SAS,Manu Ginobili,1,2,12
LAC,Al Thornton,0,26,28
LAC,Alex Acker,1,28,6
SAS,George Hill,0,2,7
LAC,Chris Kaman,1,33,7
SAS,Matt Bonner,0,15,29
LAC,Fred Jones,1,7,23
SAS,Tim Duncan,1,34,7
LAC,Al Thornton,0,38,14
SAS,Tim Duncan,1,24,5
LAC,Fred Jones,0,29,31
LAC,Chris Kaman,0,25,6
LAC,Mike Taylor,0,7,15
SAS,Tim Duncan,0,38,17
