ORL,Tony Battie,0,24,13
MIL,Luc Richard Mbah a Moute,0,9,6
ORL,Tony Battie,0,30,24
MIL,Richard Jefferson,0,30,31
ORL,Mickael Pietrus,1,10,6
MIL,Ramon Sessions,1,29,12
ORL,Marcin Gortat,1,35,6
MIL,Dan Gadzuric,0,27,14
ORL,Courtney Lee,1,11,15
MIL,Richard Jefferson,0,29,11
ORL,Tony Battie,1,11,4
MIL,Charlie Bell,0,40,14
MIL,Dan Gadzuric,0,33,9
ORL,Rafer Alston,0,35,18
MIL,Richard Jefferson,0,47,6
MIL,Charlie Bell,1,25,6
ORL,Tony Battie,0,25,24
MIL,Damon Jones,0,48,10
ORL,Courtney Lee,0,14,10
MIL,Damon Jones,1,15,29
ORL,Rafer Alston,0,26,12
ORL,Mickael Pietrus,0,48,7
ORL,Anthony Johnson,1,15,13
MIL,Charlie Bell,0,11,27
ORL,Anthony Johnson,0,14,15
ORL,Anthony Johnson,1,9,13
MIL,Luc Richard Mbah a Moute,1,41,4
ORL,Rafer Alston,0,19,10
MIL,Richard Jefferson,1,41,6
ORL,Marcin Gortat,1,36,9
MIL,Richard Jefferson,1,2,14
ORL,Mickael Pietrus,0,44,23
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Charlie Villanueva,0,44,6
ORL,Adonal Foyle,0,25,6
MIL,Francisco Elson,1,16,22
ORL,Rafer Alston,1,44,22
MIL,Charlie Villanueva,0,25,6
ORL,Rafer Alston,1,34,6
ORL,Anthony Johnson,0,25,6
MIL,Charlie Bell,0,48,10
MIL,Francisco Elson,1,25,6
ORL,Jeremy Richardson,0,44,24
ORL,Adonal Foyle,0,25,6
ORL,Adonal Foyle,1,25,6
MIL,Damon Jones,0,45,42
MIL,Ramon Sessions,1,39,17
ORL,Jeremy Richardson,0,28,10
MIL,Charlie Villanueva,1,36,29
ORL,Tony Battie,0,19,23
ORL,Anthony Johnson,0,16,19
MIL,Ramon Sessions,0,36,9
MIL,Richard Jefferson,1,42,15
ORL,Anthony Johnson,0,16,17
