MIA,Dwyane Wade,0,43,9
CHI,Derrick Rose,1,25,6
MIA,Mario Chalmers,1,34,24
CHI,Derrick Rose,1,16,16
MIA,Dwyane Wade,1,25,6
CHI,Ben Gordon,1,25,6
MIA,Udonis Haslem,0,12,16
MIA,Joel Anthony,0,24,12
CHI,Ben Gordon,1,39,15
MIA,Mario Chalmers,1,17,24
CHI,Ben Gordon,1,35,23
MIA,Shawn Marion,1,25,6
MIA,Udonis Haslem,0,38,10
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,1,25,6
MIA,Joel Anthony,1,11,12
CHI,Ben Gordon,0,24,19
CHI,Ben Gordon,0,32,22
MIA,Shawn Marion,1,25,6
MIA,Shawn Marion,0,35,15
CHI,Tyrus Thomas,0,25,6
MIA,Michael Beasley,1,20,10
CHI,Derrick Rose,0,37,16
CHI,Ben Gordon,1,25,6
MIA,Shawn Marion,0,2,8
CHI,Ben Gordon,0,39,27
MIA,Udonis Haslem,1,40,9
CHI,Ben Gordon,0,25,6
CHI,Kirk Hinrich,0,25,33
MIA,Daequan Cook,0,13,22
CHI,Tyrus Thomas,1,25,6
MIA,Daequan Cook,1,15,30
CHI,Luol Deng,0,25,6
MIA,Dwyane Wade,0,27,24
CHI,Tyrus Thomas,0,26,12
CHI,Joakim Noah,0,25,6
MIA,Michael Beasley,0,11,9
MIA,James Jones,1,11,27
CHI,Kirk Hinrich,1,13,18
CHI,Andres Nocioni,0,39,10
MIA,Daequan Cook,1,8,26
CHI,Derrick Rose,1,14,17
MIA,James Jones,0,45,22
CHI,Derrick Rose,1,16,19
MIA,Daequan Cook,0,11,12
CHI,Derrick Rose,0,35,19
MIA,Daequan Cook,0,39,28
CHI,Andres Nocioni,0,25,6
MIA,Chris Quinn,1,39,27
CHI,Derrick Rose,0,39,11
CHI,Thabo Sefolosha,0,26,14
MIA,Chris Quinn,0,37,30
MIA,Michael Beasley,1,25,6
CHI,Andres Nocioni,0,37,29
MIA,James Jones,0,7,8
CHI,Derrick Rose,1,25,6
MIA,Michael Beasley,1,7,12
CHI,Andres Nocioni,0,25,6
MIA,Daequan Cook,0,49,9
CHI,Tyrus Thomas,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Daequan Cook,0,44,6
MIA,Dwyane Wade,1,25,6
MIA,Mario Chalmers,0,15,23
MIA,Dwyane Wade,0,16,19
MIA,Udonis Haslem,1,25,6
MIA,Shawn Marion,1,25,6
CHI,Luol Deng,0,33,25
MIA,Dwyane Wade,1,25,6
CHI,Ben Gordon,0,16,10
MIA,Udonis Haslem,1,25,6
MIA,Shawn Marion,1,35,21
CHI,Luol Deng,0,31,26
CHI,Derrick Rose,0,15,42
MIA,Joel Anthony,0,36,19
CHI,Ben Gordon,0,2,8
MIA,Shawn Marion,1,25,6
CHI,Luol Deng,1,25,6
CHI,Derrick Rose,0,25,6
MIA,Mario Chalmers,0,31,33
MIA,Dwyane Wade,0,1,8
CHI,Ben Gordon,1,25,6
CHI,Tyrus Thomas,1,25,6
MIA,Dwyane Wade,0,25,6
CHI,Ben Gordon,1,25,6
MIA,Dwyane Wade,1,27,24
CHI,Luol Deng,0,10,12
MIA,Michael Beasley,1,25,6
CHI,Ben Gordon,1,25,6
MIA,Chris Quinn,0,32,21
MIA,Dwyane Wade,0,28,27
CHI,Derrick Rose,1,25,6
MIA,Dwyane Wade,1,25,6
CHI,Ben Gordon,1,25,6
MIA,Dwyane Wade,0,42,9
MIA,Michael Beasley,1,25,6
CHI,Kirk Hinrich,0,14,11
CHI,Derrick Rose,0,22,24
MIA,Michael Beasley,1,17,11
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,40,11
MIA,Daequan Cook,1,46,20
CHI,Joakim Noah,0,25,6
MIA,Michael Beasley,1,7,25
CHI,Kirk Hinrich,1,25,6
MIA,Michael Beasley,1,25,18
CHI,Andres Nocioni,0,18,31
MIA,Mario Chalmers,0,18,31
CHI,Andres Nocioni,1,12,29
CHI,Ben Gordon,0,25,6
MIA,Daequan Cook,0,25,21
CHI,Andres Nocioni,0,20,24
MIA,Shawn Marion,0,25,6
CHI,Ben Gordon,1,13,16
MIA,Mario Chalmers,0,25,6
CHI,Kirk Hinrich,0,22,32
CHI,Andres Nocioni,1,14,21
MIA,Dwyane Wade,0,14,21
MIA,Chris Quinn,0,31,31
CHI,Kirk Hinrich,1,25,6
MIA,Dwyane Wade,0,33,25
MIA,Michael Beasley,1,45,8
CHI,Tyrus Thomas,1,25,6
MIA,Chris Quinn,0,14,30
MIA,Dwyane Wade,0,42,9
MIA,Dwyane Wade,1,25,6
CHI,Kirk Hinrich,1,25,6
MIA,Dwyane Wade,0,28,27
CHI,Ben Gordon,0,30,21
CHI,Joakim Noah,0,25,6
MIA,Daequan Cook,1,2,9
CHI,Ben Gordon,0,25,6
MIA,Udonis Haslem,1,19,9
MIA,Dwyane Wade,0,28,33
CHI,Ben Gordon,1,12,10
MIA,Mario Chalmers,0,25,15
CHI,Derrick Rose,1,25,6
MIA,Mario Chalmers,1,25,6
CHI,Derrick Rose,0,25,6
MIA,Dwyane Wade,1,25,6
CHI,Tyrus Thomas,0,25,15
MIA,Dwyane Wade,1,35,11
CHI,Joakim Noah,0,25,6
MIA,Dwyane Wade,1,36,22
MIA,Dwyane Wade,0,25,6
CHI,Tyrus Thomas,1,25,6
MIA,Dwyane Wade,0,26,24
MIA,Shawn Marion,1,25,6
