NOH,David West,1,40,8
GSW,Jamal Crawford,1,5,21
NOH,Rasual Butler,0,2,16
GSW,Stephen Jackson,0,9,26
NOH,David West,0,41,5
GSW,Kelenna Azubuike,1,25,6
GSW,Stephen Jackson,0,25,6
NOH,Peja Stojakovic,1,10,15
GSW,Monta Ellis,1,45,6
NOH,Hilton Armstrong,1,33,18
GSW,Kelenna Azubuike,0,39,19
GSW,Monta Ellis,1,25,6
NOH,Chris Paul,1,39,30
GSW,Andris Biedrins,1,25,6
NOH,Hilton Armstrong,1,25,6
NOH,Chris Paul,0,21,22
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,27,31
GSW,Stephen Jackson,0,25,6
NOH,Rasual Butler,0,12,27
GSW,Kelenna Azubuike,1,25,6
NOH,Sean Marks,1,25,6
NOH,Rasual Butler,1,25,6
GSW,Kelenna Azubuike,0,38,26
NOH,Chris Paul,0,25,6
GSW,Kelenna Azubuike,0,17,12
NOH,Peja Stojakovic,0,41,6
GSW,Stephen Jackson,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,1,25,6
NOH,Peja Stojakovic,0,2,8
NOH,Julian Wright,1,17,25
GSW,Jamal Crawford,0,25,28
GSW,Corey Maggette,0,25,6
NOH,Peja Stojakovic,0,2,10
GSW,Monta Ellis,0,16,24
GSW,Corey Maggette,0,25,6
NOH,Chris Paul,0,40,27
NOH,Peja Stojakovic,0,9,8
NOH,Julian Wright,1,25,6
GSW,Jamal Crawford,0,6,41
GSW,Jamal Crawford,0,15,20
GSW,Ronny Turiaf,0,25,6
NOH,David West,0,27,12
GSW,Corey Maggette,0,36,23
NOH,Devin Brown,0,25,6
NOH,David West,0,31,13
NOH,David West,1,25,6
GSW,Jamal Crawford,1,25,6
NOH,James Posey,0,25,6
GSW,C.J. Watson,0,48,8
GSW,Kelenna Azubuike,0,25,6
GSW,Ronny Turiaf,1,42,8
NOH,Julian Wright,0,19,10
GSW,Corey Maggette,0,14,12
NOH,David West,1,26,13
GSW,Kelenna Azubuike,0,41,26
GSW,Anthony Morrow,1,5,20
NOH,David West,0,40,8
GSW,Kelenna Azubuike,0,25,6
