NYK,Eddy Curry,1,25,6
IND,Jeff Foster,1,25,6
NYK,Eddy Curry,1,25,6
IND,Jeff Foster,1,25,6
NYK,Zach Randolph,0,19,12
NYK,Fred Jones,1,42,24
IND,Danny Granger,1,39,19
NYK,Jamal Crawford,0,46,19
NYK,Zach Randolph,1,12,23
IND,Travis Diener,0,9,18
NYK,Zach Randolph,1,25,6
IND,Danny Granger,1,23,27
IND,Mike Dunleavy,0,45,20
IND,Troy Murphy,1,25,6
NYK,Zach Randolph,0,25,6
IND,Troy Murphy,0,41,9
IND,Mike Dunleavy,0,25,6
NYK,Zach Randolph,1,25,6
IND,Danny Granger,1,18,26
IND,Mike Dunleavy,1,25,6
NYK,Zach Randolph,1,9,8
NYK,Eddy Curry,1,25,6
IND,Travis Diener,1,39,17
NYK,Jared Jeffries,0,11,26
IND,Troy Murphy,0,25,6
NYK,Jared Jeffries,1,25,6
NYK,David Lee,1,25,6
NYK,Zach Randolph,0,10,15
IND,Danny Granger,1,25,6
NYK,Jamal Crawford,0,38,20
IND,Marquis Daniels,0,49,7
IND,Mike Dunleavy,1,47,20
IND,Kareem Rush,1,10,26
IND,Mike Dunleavy,0,11,28
NYK,Zach Randolph,0,25,6
IND,Mike Dunleavy,0,44,23
NYK,Jamal Crawford,0,27,25
NYK,Zach Randolph,0,1,7
NYK,Renaldo Balkman,1,25,6
IND,Jeff Foster,0,25,6
NYK,Nate Robinson,0,42,42
NYK,Nate Robinson,0,16,22
IND,Kareem Rush,1,25,6
IND,Kareem Rush,1,44,15
NYK,Renaldo Balkman,1,25,6
IND,Mike Dunleavy,0,16,29
NYK,Nate Robinson,0,10,12
IND,Jeff Foster,1,25,6
NYK,Fred Jones,1,34,30
IND,Travis Diener,0,25,6
NYK,David Lee,1,25,6
IND,Troy Murphy,1,28,27
IND,Mike Dunleavy,1,16,24
NYK,David Lee,0,25,6
IND,Travis Diener,0,18,30
NYK,Nate Robinson,1,25,6
IND,Danny Granger,0,18,31
NYK,Nate Robinson,0,49,7
NYK,Eddy Curry,1,25,6
IND,Troy Murphy,0,25,6
IND,Troy Murphy,1,25,6
IND,Kareem Rush,0,25,6
NYK,Eddy Curry,1,25,6
IND,Troy Murphy,0,41,11
IND,Kareem Rush,1,25,6
IND,Kareem Rush,0,15,29
IND,Ike Diogu,1,25,6
IND,Travis Diener,0,14,31
NYK,Eddy Curry,1,25,6
NYK,Zach Randolph,1,25,6
IND,Troy Murphy,0,25,6
IND,Danny Granger,1,25,6
NYK,Zach Randolph,1,22,31
NYK,Jared Jeffries,0,25,6
NYK,Jamal Crawford,0,32,20
NYK,Zach Randolph,1,35,20
IND,Mike Dunleavy,0,42,25
IND,Ike Diogu,1,25,6
NYK,Fred Jones,0,49,6
IND,Jeff Foster,0,12,7
NYK,Eddy Curry,1,25,6
IND,Troy Murphy,0,5,24
IND,Troy Murphy,1,7,24
NYK,Jamal Crawford,1,36,22
IND,Mike Dunleavy,0,25,6
NYK,Zach Randolph,0,42,6
NYK,Jamal Crawford,1,42,24
IND,Mike Dunleavy,1,25,6
IND,Troy Murphy,1,8,26
NYK,Eddy Curry,1,27,11
IND,Mike Dunleavy,0,7,24
IND,Danny Granger,0,40,22
IND,Mike Dunleavy,1,25,6
IND,Travis Diener,0,3,21
NYK,Jamal Crawford,1,11,27
IND,Mike Dunleavy,0,19,9
IND,Travis Diener,0,45,6
IND,Mike Dunleavy,0,25,6
NYK,Jamal Crawford,0,13,14
IND,Troy Murphy,0,36,30
NYK,Jamal Crawford,0,46,20
IND,Marquis Daniels,1,14,19
NYK,Eddy Curry,0,32,12
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,0,25,6
IND,Danny Granger,1,42,25
NYK,Renaldo Balkman,0,48,8
NYK,Renaldo Balkman,0,25,6
IND,Marquis Daniels,0,5,21
NYK,Zach Randolph,1,10,18
IND,Marquis Daniels,0,8,25
IND,Danny Granger,0,20,14
NYK,Zach Randolph,0,40,13
IND,Mike Dunleavy,0,49,6
IND,Marquis Daniels,1,25,6
NYK,Zach Randolph,0,24,5
IND,Kareem Rush,1,28,30
IND,Shawne Williams,0,40,28
NYK,Zach Randolph,1,17,29
IND,Marquis Daniels,0,30,15
NYK,Mardy Collins,0,25,6
NYK,Jamal Crawford,1,41,5
IND,Troy Murphy,0,25,6
IND,Kareem Rush,1,36,22
NYK,Mardy Collins,0,25,6
IND,Shawne Williams,0,25,6
IND,Troy Murphy,0,12,27
NYK,Jamal Crawford,1,37,30
NYK,Jamal Crawford,0,14,24
IND,Kareem Rush,0,5,21
IND,Danny Granger,0,9,27
IND,Mike Dunleavy,0,25,6
NYK,David Lee,1,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,1,25,6
IND,Kareem Rush,1,25,11
NYK,David Lee,0,25,6
IND,Marquis Daniels,1,9,25
NYK,Jamal Crawford,0,11,27
IND,Danny Granger,0,39,30
IND,Kareem Rush,1,2,17
IND,Jeff Foster,1,25,6
IND,Marquis Daniels,1,39,27
NYK,Jamal Crawford,0,40,26
NYK,Fred Jones,0,25,6
NYK,Zach Randolph,0,13,21
NYK,Zach Randolph,1,25,6
IND,Jeff Foster,1,25,6
NYK,Jamal Crawford,0,15,15
IND,Kareem Rush,1,25,6
NYK,David Lee,0,25,6
IND,Mike Dunleavy,0,13,21
IND,Kareem Rush,1,33,8
NYK,Jamal Crawford,0,21,12
NYK,Zach Randolph,1,8,26
IND,Danny Granger,0,25,6
NYK,Jamal Crawford,0,17,30
