MEM,Marc Gasol,1,25,10
UTA,Carlos Boozer,1,31,17
MEM,Jamaal Tinsley,0,13,29
UTA,Wes Matthews,1,48,6
MEM,O.J. Mayo,0,10,23
MEM,Sam Young,1,25,6
UTA,Deron Williams,0,25,25
MEM,Sam Young,0,46,4
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,1,32,23
MEM,O.J. Mayo,1,30,22
UTA,Deron Williams,1,25,6
MEM,Zach Randolph,0,29,18
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,42,12
MEM,Sam Young,1,25,6
UTA,Ronnie Brewer,1,25,6
MEM,Jamaal Tinsley,0,19,13
MEM,Zach Randolph,1,25,6
MEM,Sam Young,1,25,6
UTA,Deron Williams,0,12,27
UTA,Carlos Boozer,1,44,2
UTA,Carlos Boozer,1,39,17
MEM,Jamaal Tinsley,1,36,12
UTA,Deron Williams,0,15,22
MEM,O.J. Mayo,1,43,20
UTA,Deron Williams,0,16,8
MEM,Sam Young,0,21,25
UTA,Ronnie Brewer,1,45,21
MEM,Jamaal Tinsley,1,18,10
MEM,Hasheem Thabeet,0,20,7
MEM,Hasheem Thabeet,0,20,8
MEM,Zach Randolph,0,25,6
MEM,Sam Young,1,25,6
UTA,Eric Maynor,0,24,15
UTA,Carlos Boozer,1,25,6
MEM,Jamaal Tinsley,0,31,16
UTA,Eric Maynor,1,30,13
MEM,O.J. Mayo,1,43,18
UTA,Mehmet Okur,0,34,16
MEM,Marcus Williams,1,25,6
UTA,Eric Maynor,1,19,12
MEM,Marcus Williams,0,26,19
MEM,O.J. Mayo,0,10,22
UTA,Carlos Boozer,0,15,12
MEM,Hasheem Thabeet,1,25,6
UTA,Eric Maynor,0,24,19
MEM,Sam Young,0,5,4
UTA,Wes Matthews,1,25,6
MEM,Sam Young,0,25,6
MEM,Marcus Williams,1,38,23
UTA,Wes Matthews,1,48,5
UTA,Deron Williams,1,33,22
MEM,Zach Randolph,0,10,11
UTA,Eric Maynor,0,43,23
MEM,Zach Randolph,0,25,6
UTA,Carlos Boozer,0,26,15
MEM,Marcus Williams,1,40,27
UTA,Ronnie Brewer,0,25,6
MEM,Zach Randolph,1,28,11
UTA,Deron Williams,1,25,22
MEM,Zach Randolph,1,21,12
UTA,Ronnie Brewer,0,8,24
MEM,Sam Young,1,25,6
MEM,Marc Gasol,0,32,8
MEM,Zach Randolph,1,25,6
UTA,Carlos Boozer,1,28,11
MEM,Jamaal Tinsley,0,25,6
MEM,Marcus Williams,0,20,31
UTA,Deron Williams,1,34,21
MEM,O.J. Mayo,1,25,6
UTA,Deron Williams,0,34,13
UTA,Ronnie Brewer,1,25,6
MEM,O.J. Mayo,1,21,11
UTA,Deron Williams,1,43,22
MEM,Marcus Williams,1,32,18
UTA,Wes Matthews,1,25,6
MEM,Marcus Williams,0,14,25
UTA,Kyrylo Fesenko,1,31,8
MEM,O.J. Mayo,0,14,27
UTA,Carlos Boozer,0,33,22
UTA,Kyrylo Fesenko,0,21,12
UTA,Wes Matthews,1,25,6
UTA,Deron Williams,1,18,23
MEM,Marc Gasol,0,27,13
MEM,O.J. Mayo,0,25,6
MEM,Jamaal Tinsley,0,15,28
UTA,Carlos Boozer,0,25,6
MEM,Jamaal Tinsley,0,24,20
UTA,Kyrylo Fesenko,1,25,6
MEM,O.J. Mayo,1,30,11
UTA,Deron Williams,1,14,28
MEM,O.J. Mayo,1,2,15
UTA,Deron Williams,0,9,25
MEM,Sam Young,0,13,27
UTA,Ronnie Brewer,1,5,12
MEM,Marc Gasol,0,24,18
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
MEM,Marcus Williams,1,38,22
UTA,Wes Matthews,0,25,6
UTA,Deron Williams,1,40,17
UTA,Eric Maynor,0,25,6
UTA,Ronnie Brewer,1,25,6
MEM,Zach Randolph,1,25,14
UTA,Mehmet Okur,1,14,28
MEM,O.J. Mayo,1,36,24
UTA,Paul Millsap,0,26,21
MEM,Marcus Williams,1,25,6
UTA,Kyrylo Fesenko,1,25,6
MEM,Zach Randolph,0,41,13
UTA,Deron Williams,1,34,28
UTA,Ronnie Brewer,1,25,6
MEM,Marcus Williams,0,16,8
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,0,7,4
MEM,Sam Young,1,21,11
MEM,Jamaal Tinsley,0,27,32
UTA,Paul Millsap,0,25,6
MEM,DeMarre Carroll,1,39,18
UTA,Kyrylo Fesenko,1,25,6
MEM,O.J. Mayo,0,21,25
UTA,Wes Matthews,1,25,6
MEM,Jamaal Tinsley,1,34,12
MEM,DeMarre Carroll,1,33,23
MEM,DeMarre Carroll,0,23,11
UTA,Eric Maynor,1,25,6
MEM,Jamaal Tinsley,0,23,29
UTA,Ronnie Brewer,0,41,13
UTA,Paul Millsap,0,25,6
MEM,Marc Gasol,0,25,15
UTA,Carlos Boozer,1,31,6
MEM,Jamaal Tinsley,0,31,17
UTA,Ronnie Brewer,1,25,9
MEM,Zach Randolph,1,12,16
UTA,Ronnie Brewer,1,25,6
MEM,Zach Randolph,0,25,10
MEM,Zach Randolph,0,25,10
UTA,Paul Millsap,0,9,15
MEM,Jamaal Tinsley,0,15,12
UTA,Eric Maynor,0,20,9
UTA,Eric Maynor,1,25,6
MEM,Sam Young,1,25,6
UTA,Eric Maynor,0,42,23
UTA,Ronnie Brewer,0,32,24
UTA,Eric Maynor,0,41,24
MEM,Marcus Williams,1,43,11
MEM,DeMarre Carroll,1,25,6
MEM,Steven Hunter,0,21,12
UTA,Eric Maynor,0,25,6
UTA,Kyrylo Fesenko,1,27,10
MEM,Marcus Williams,0,43,23
