UTA,Deron Williams,1,25,6
SAC,Kevin Martin,0,42,22
UTA,Deron Williams,1,25,6
SAC,Beno Udrih,1,25,6
UTA,Ronnie Brewer,0,15,21
UTA,Mehmet Okur,1,14,15
SAC,Jason Thompson,1,25,6
UTA,Paul Millsap,0,14,20
SAC,Kevin Martin,0,19,9
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
UTA,Deron Williams,1,21,22
SAC,John Salmons,0,24,11
SAC,Jason Thompson,1,25,6
UTA,Kyle Korver,1,48,8
SAC,Kevin Martin,0,24,12
UTA,Mehmet Okur,0,27,31
SAC,Spencer Hawes,0,18,23
UTA,Mehmet Okur,0,22,9
UTA,Mehmet Okur,0,25,6
SAC,Kevin Martin,0,48,9
UTA,Paul Millsap,0,25,12
UTA,Mehmet Okur,1,25,6
SAC,Spencer Hawes,1,25,6
UTA,Deron Williams,1,19,8
SAC,John Salmons,1,44,22
UTA,Deron Williams,1,28,28
SAC,John Salmons,0,44,6
UTA,Deron Williams,0,48,8
SAC,John Salmons,1,25,6
UTA,Ronnie Brewer,0,11,18
SAC,Francisco Garcia,1,15,29
SAC,Jason Thompson,0,33,10
SAC,Francisco Garcia,0,3,16
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,0,9,27
SAC,Kevin Martin,1,11,22
UTA,Ronnie Price,1,35,30
UTA,Ronnie Price,0,6,23
UTA,Jarron Collins,0,30,9
UTA,Jarron Collins,0,25,6
UTA,Ronnie Brewer,1,37,20
SAC,Kevin Martin,0,38,21
UTA,Matt Harpring,1,25,6
SAC,Francisco Garcia,0,25,6
SAC,Bobby Jackson,1,25,6
SAC,Bobby Jackson,0,25,6
UTA,Mehmet Okur,0,38,24
SAC,Mikki Moore,1,17,22
SAC,Mikki Moore,0,39,19
UTA,Matt Harpring,1,25,6
SAC,Bobby Jackson,0,3,16
SAC,Francisco Garcia,0,48,8
UTA,Deron Williams,0,20,31
SAC,Bobby Jackson,1,20,11
UTA,Deron Williams,1,25,6
SAC,Jason Thompson,1,25,6
SAC,Spencer Hawes,0,5,8
UTA,Deron Williams,0,38,29
SAC,Spencer Hawes,1,25,6
UTA,Deron Williams,1,25,6
SAC,Mikki Moore,1,20,8
UTA,Mehmet Okur,0,28,25
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
SAC,Spencer Hawes,0,10,25
UTA,Mehmet Okur,1,25,6
SAC,Mikki Moore,1,18,8
UTA,Mehmet Okur,1,29,7
SAC,Spencer Hawes,0,21,11
UTA,Mehmet Okur,1,37,12
SAC,Francisco Garcia,0,21,21
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
SAC,Spencer Hawes,1,25,6
UTA,Mehmet Okur,1,17,12
SAC,Jason Thompson,0,21,9
SAC,Jason Thompson,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Kevin Martin,1,43,8
UTA,Ronnie Brewer,0,5,21
SAC,John Salmons,0,48,7
SAC,Kevin Martin,1,41,27
UTA,Mehmet Okur,1,27,24
SAC,John Salmons,1,25,6
UTA,Deron Williams,0,25,22
SAC,Jason Thompson,0,25,6
UTA,Ronnie Brewer,1,25,6
SAC,Kevin Martin,1,25,6
UTA,Mehmet Okur,1,23,10
UTA,Kyle Korver,1,29,24
SAC,Kevin Martin,0,17,21
SAC,Kevin Martin,1,25,6
SAC,Spencer Hawes,1,25,6
UTA,Ronnie Brewer,0,40,21
UTA,Mehmet Okur,1,25,6
SAC,John Salmons,0,10,10
SAC,Beno Udrih,0,39,13
SAC,Mikki Moore,1,22,10
SAC,Bobby Jackson,0,5,24
UTA,Mehmet Okur,0,24,27
SAC,Mikki Moore,1,26,12
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,1,31,12
SAC,John Salmons,0,31,30
SAC,Bobby Jackson,1,11,9
SAC,Kevin Martin,0,46,19
SAC,Francisco Garcia,0,25,6
UTA,Mehmet Okur,1,15,7
UTA,Mehmet Okur,0,40,12
SAC,John Salmons,0,49,8
UTA,Matt Harpring,1,34,7
UTA,Deron Williams,0,39,28
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,0,40,26
SAC,Kevin Martin,0,30,30
UTA,Matt Harpring,1,38,19
SAC,Francisco Garcia,1,25,6
UTA,Jarron Collins,1,25,6
UTA,Matt Harpring,1,25,15
SAC,Kevin Martin,1,34,29
SAC,Bobby Jackson,0,3,7
UTA,Ronnie Brewer,1,25,6
SAC,Jason Thompson,1,19,8
UTA,Matt Harpring,0,22,14
UTA,Matt Harpring,0,25,6
SAC,Francisco Garcia,0,4,21
UTA,Mehmet Okur,0,24,10
SAC,Kevin Martin,1,48,7
UTA,Ronnie Brewer,1,7,13
SAC,Kevin Martin,0,4,20
UTA,Kyle Korver,1,2,8
SAC,John Salmons,1,23,31
UTA,Mehmet Okur,1,13,9
SAC,Bobby Jackson,0,40,24
SAC,Bobby Jackson,0,25,12
UTA,Brevin Knight,0,40,18
UTA,Mehmet Okur,0,40,10
SAC,Jason Thompson,1,25,6
UTA,Deron Williams,1,20,13
SAC,John Salmons,0,25,6
UTA,Deron Williams,1,30,23
SAC,Kevin Martin,1,25,6
UTA,Deron Williams,0,25,6
SAC,Jason Thompson,0,32,23
UTA,Deron Williams,1,40,13
UTA,Ronnie Brewer,0,26,12
SAC,Kevin Martin,1,37,27
UTA,Mehmet Okur,0,20,13
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,25,6
SAC,Kevin Martin,1,25,6
UTA,Mehmet Okur,1,45,19
UTA,Deron Williams,1,25,6
SAC,Kevin Martin,0,30,24
SAC,Bobby Jackson,1,25,6
