POR,Zach Randolph,1,10,13
GSW,Jason Richardson,0,10,10
GSW,Adonal Foyle,1,26,9
POR,Zach Randolph,0,18,22
GSW,Troy Murphy,0,38,20
POR,Jarrett Jack,1,25,6
GSW,Baron Davis,0,22,9
POR,Zach Randolph,1,5,6
GSW,Baron Davis,1,45,6
POR,Ime Udoka,0,48,4
GSW,Troy Murphy,0,26,9
POR,Ime Udoka,1,15,15
GSW,Baron Davis,1,26,7
POR,Brandon Roy,0,14,25
GSW,Troy Murphy,0,27,7
POR,Jarrett Jack,0,26,32
POR,Martell Webster,1,2,18
POR,Brandon Roy,1,38,10
GSW,Jason Richardson,0,22,9
POR,Jarrett Jack,1,48,8
GSW,Mickael Pietrus,1,2,17
POR,Zach Randolph,0,22,8
GSW,Jason Richardson,0,27,7
POR,Jarrett Jack,1,23,7
GSW,Baron Davis,0,33,30
POR,Zach Randolph,0,19,20
POR,Martell Webster,0,46,6
GSW,Mike Dunleavy,0,13,23
GSW,Mike Dunleavy,0,28,8
POR,Juan Dixon,0,30,8
GSW,Mike Dunleavy,1,2,4
POR,Juan Dixon,1,48,5
GSW,Baron Davis,0,23,7
POR,Travis Outlaw,0,7,6
GSW,Jason Richardson,1,36,28
POR,Martell Webster,0,13,28
POR,Brandon Roy,1,23,7
GSW,Mickael Pietrus,1,27,8
POR,Juan Dixon,0,13,28
POR,Brandon Roy,0,43,24
GSW,Jason Richardson,0,43,24
GSW,Mickael Pietrus,0,5,7
GSW,Baron Davis,0,12,20
GSW,Monta Ellis,1,25,6
POR,Juan Dixon,0,10,7
GSW,Mickael Pietrus,1,25,6
POR,Juan Dixon,0,5,23
POR,Zach Randolph,1,25,6
GSW,Mickael Pietrus,0,2,10
GSW,Ike Diogu,0,37,15
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
POR,Jarrett Jack,0,35,30
POR,Juan Dixon,1,12,19
POR,Jarrett Jack,0,27,31
POR,Zach Randolph,0,11,7
GSW,Monta Ellis,1,23,8
POR,Jamaal Magloire,0,27,10
GSW,Baron Davis,0,28,10
POR,Juan Dixon,0,48,6
GSW,Monta Ellis,0,22,13
GSW,Ike Diogu,1,10,5
POR,Zach Randolph,1,27,8
GSW,Baron Davis,0,36,20
GSW,Andris Biedrins,0,28,9
GSW,Ike Diogu,1,26,8
GSW,Monta Ellis,0,25,6
POR,Zach Randolph,0,25,12
GSW,Monta Ellis,1,33,22
POR,Stephen Graham,1,9,18
GSW,Monta Ellis,0,15,21
GSW,Mickael Pietrus,1,27,8
POR,Brandon Roy,0,18,31
GSW,Jason Richardson,0,11,29
GSW,Monta Ellis,0,13,20
POR,Jarrett Jack,1,49,7
GSW,Mickael Pietrus,0,30,27
POR,Stephen Graham,1,13,29
GSW,Mickael Pietrus,1,2,6
POR,Stephen Graham,1,18,13
GSW,Monta Ellis,0,26,25
GSW,Troy Murphy,0,35,6
GSW,Troy Murphy,1,26,7
POR,Jarrett Jack,0,45,21
GSW,Baron Davis,1,23,8
POR,Brandon Roy,0,24,13
POR,Ime Udoka,0,4,19
GSW,Ike Diogu,1,23,8
POR,Zach Randolph,0,23,22
GSW,Troy Murphy,1,25,6
POR,Brandon Roy,0,39,18
POR,Joel Przybilla,0,20,9
GSW,Jason Richardson,1,24,9
GSW,Baron Davis,0,29,22
POR,Brandon Roy,0,40,8
GSW,Jason Richardson,1,23,8
POR,Zach Randolph,0,24,10
GSW,Baron Davis,1,24,8
GSW,Troy Murphy,1,27,8
POR,Zach Randolph,1,23,8
GSW,Ike Diogu,0,6,7
POR,Jarrett Jack,1,32,23
POR,Zach Randolph,1,25,6
GSW,Jason Richardson,0,23,7
POR,Zach Randolph,1,26,9
POR,Zach Randolph,1,25,11
GSW,Ike Diogu,1,37,8
POR,Ime Udoka,1,45,6
GSW,Troy Murphy,0,26,31
POR,Brandon Roy,0,14,29
POR,Zach Randolph,0,21,8
GSW,Ike Diogu,0,19,9
GSW,Ike Diogu,0,22,9
POR,Brandon Roy,0,35,22
POR,Travis Outlaw,0,12,6
GSW,Monta Ellis,1,26,7
GSW,Andris Biedrins,1,25,6
POR,Brandon Roy,1,24,28
GSW,Andris Biedrins,1,25,6
POR,Stephen Graham,0,35,29
GSW,Mike Dunleavy,1,19,18
POR,Zach Randolph,0,23,10
GSW,Baron Davis,0,30,14
POR,Jarrett Jack,0,33,31
GSW,Mike Dunleavy,0,32,32
POR,Brandon Roy,1,46,5
GSW,Mike Dunleavy,0,29,7
GSW,Mike Dunleavy,1,27,7
POR,Juan Dixon,0,10,27
POR,Martell Webster,1,26,31
POR,Zach Randolph,1,25,6
GSW,Mike Dunleavy,1,27,7
GSW,Mike Dunleavy,1,25,6
POR,Brandon Roy,1,23,12
GSW,Baron Davis,0,27,26
GSW,Mickael Pietrus,1,48,7
POR,Brandon Roy,0,25,10
POR,Martell Webster,1,1,7
GSW,Andris Biedrins,1,25,6
POR,Brandon Roy,0,29,8
GSW,Baron Davis,1,23,8
GSW,Monta Ellis,1,24,7
POR,Ime Udoka,0,29,8
GSW,Baron Davis,1,26,7
POR,Brandon Roy,0,37,20
POR,Dan Dickau,1,13,30
POR,Travis Outlaw,0,41,7
GSW,Mike Dunleavy,0,29,9
POR,Sergio Rodriguez,1,23,9
GSW,Monta Ellis,1,23,8
POR,Martell Webster,1,48,5
