BOS,Kevin Garnett,0,26,8
CHA,Gerald Wallace,0,25,7
BOS,Rajon Rondo,0,37,19
BOS,Kendrick Perkins,1,25,7
CHA,Stephen Jackson,1,16,20
BOS,Paul Pierce,1,42,11
CHA,Raymond Felton,0,38,7
BOS,Rajon Rondo,1,25,7
CHA,Theo Ratliff,1,24,12
BOS,Kevin Garnett,1,21,20
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
CHA,Boris Diaw,1,37,24
BOS,Ray Allen,0,10,21
CHA,Stephen Jackson,1,25,6
BOS,Rajon Rondo,1,27,12
BOS,Paul Pierce,0,13,27
CHA,Boris Diaw,0,24,6
BOS,Paul Pierce,0,24,7
BOS,Kevin Garnett,1,11,20
CHA,Gerald Wallace,1,25,7
BOS,Kevin Garnett,1,25,6
CHA,Raymond Felton,0,34,19
BOS,Paul Pierce,1,45,20
CHA,Raymond Felton,1,25,6
BOS,Marquis Daniels,0,25,6
CHA,Tyrus Thomas,0,11,12
CHA,Tyrus Thomas,1,25,6
BOS,Tony Allen,0,15,18
CHA,Tyrus Thomas,0,38,7
BOS,Rasheed Wallace,1,25,7
CHA,Derrick Brown,0,19,8
CHA,Raymond Felton,0,44,21
BOS,Nate Robinson,1,25,31
CHA,Raymond Felton,0,25,7
BOS,Nate Robinson,1,43,22
CHA,Stephen Graham,0,49,6
BOS,Nate Robinson,1,10,26
CHA,D.J. Augustin,0,29,16
CHA,Tyrus Thomas,0,25,14
CHA,Stephen Graham,0,5,8
BOS,Tony Allen,0,25,7
CHA,Stephen Graham,0,26,7
BOS,Tony Allen,1,24,7
CHA,D.J. Augustin,0,12,20
BOS,Rasheed Wallace,1,46,15
CHA,Gerald Wallace,1,19,13
CHA,D.J. Augustin,1,25,6
BOS,Marquis Daniels,1,24,14
CHA,Boris Diaw,1,25,9
BOS,Rasheed Wallace,0,25,6
CHA,Theo Ratliff,0,24,6
CHA,Theo Ratliff,1,23,9
CHA,D.J. Augustin,0,25,7
CHA,Gerald Wallace,0,25,9
BOS,Rajon Rondo,0,25,9
CHA,D.J. Augustin,1,25,6
BOS,Glen Davis,0,38,20
CHA,D.J. Augustin,1,25,6
CHA,Stephen Graham,0,7,23
CHA,Stephen Graham,0,24,6
CHA,Stephen Graham,1,25,6
CHA,Boris Diaw,1,25,7
BOS,Kevin Garnett,0,42,7
CHA,Stephen Graham,1,25,6
BOS,Paul Pierce,1,6,22
BOS,Kevin Garnett,1,19,17
BOS,Paul Pierce,1,24,6
BOS,Ray Allen,1,48,6
CHA,Theo Ratliff,0,25,10
CHA,Tyrus Thomas,1,25,9
BOS,Rajon Rondo,0,12,9
CHA,Theo Ratliff,0,25,7
BOS,Paul Pierce,1,25,15
CHA,Stephen Graham,0,2,6
CHA,Stephen Jackson,0,14,11
BOS,Kevin Garnett,0,20,17
CHA,Raymond Felton,0,27,6
CHA,Boris Diaw,0,35,19
CHA,Theo Ratliff,0,20,8
BOS,Kevin Garnett,1,25,5
BOS,Kevin Garnett,0,34,19
CHA,Gerald Wallace,0,24,7
CHA,Gerald Wallace,0,25,7
BOS,Rajon Rondo,0,27,6
CHA,Stephen Jackson,0,25,6
BOS,Rajon Rondo,1,26,6
CHA,Theo Ratliff,1,18,19
BOS,Paul Pierce,0,47,17
BOS,Marquis Daniels,1,25,6
CHA,Boris Diaw,1,25,7
BOS,Paul Pierce,1,4,18
BOS,Kendrick Perkins,1,25,6
CHA,Gerald Wallace,0,18,18
BOS,Paul Pierce,1,33,29
CHA,Tyrus Thomas,0,24,11
BOS,Marquis Daniels,0,18,8
BOS,Marquis Daniels,1,26,6
CHA,Gerald Wallace,0,26,8
BOS,Kendrick Perkins,0,25,10
CHA,Tyrus Thomas,1,26,6
BOS,Paul Pierce,1,29,22
CHA,Gerald Wallace,1,25,6
BOS,Marquis Daniels,0,25,6
BOS,Paul Pierce,1,25,6
CHA,Stephen Jackson,0,10,14
BOS,Paul Pierce,0,11,17
CHA,Stephen Jackson,0,24,33
BOS,Nate Robinson,1,10,24
CHA,D.J. Augustin,0,44,21
CHA,D.J. Augustin,0,23,31
BOS,Glen Davis,0,34,8
CHA,D.J. Augustin,0,26,7
CHA,Theo Ratliff,0,19,19
CHA,Gerald Henderson,1,10,6
CHA,Tyrus Thomas,0,26,8
CHA,D.J. Augustin,0,25,7
BOS,Marquis Daniels,0,4,14
CHA,D.J. Augustin,0,28,31
BOS,Shelden Williams,1,25,6
BOS,Tony Allen,0,10,22
BOS,Tony Allen,1,25,6
BOS,Marquis Daniels,1,49,5
CHA,Tyrus Thomas,1,8,8
BOS,Nate Robinson,0,10,27
BOS,Marquis Daniels,0,48,5
CHA,Stephen Graham,0,25,10
BOS,Tony Allen,1,26,6
CHA,Tyrus Thomas,0,26,7
CHA,Tyrus Thomas,0,24,10
BOS,Brian Scalabrine,0,49,3
CHA,Gerald Henderson,1,25,8
BOS,Nate Robinson,0,26,31
CHA,D.J. Augustin,1,25,7
BOS,Nate Robinson,1,25,11
CHA,Tyrus Thomas,1,24,6
BOS,Nate Robinson,0,18,17
BOS,Shelden Williams,1,5,11
CHA,Stephen Graham,1,25,7
BOS,Brian Scalabrine,0,26,7
CHA,Gerald Henderson,0,25,7
CHA,Stephen Graham,0,25,6
BOS,Brian Scalabrine,0,20,29
BOS,Marquis Daniels,0,25,7
BOS,Shelden Williams,0,26,6
CHA,Stephen Graham,0,2,7
