DAL,Devin Harris,0,19,6
DAL,Dirk Nowitzki,0,17,18
WAS,DeShawn Stevenson,0,28,6
DAL,Josh Howard,0,9,20
DAL,Jason Terry,0,12,17
WAS,Antawn Jamison,1,27,10
DAL,Dirk Nowitzki,1,26,8
DAL,Dirk Nowitzki,0,35,15
WAS,Caron Butler,0,8,17
DAL,Josh Howard,0,20,8
DAL,Josh Howard,1,25,6
WAS,DeShawn Stevenson,1,12,21
WAS,Gilbert Arenas,1,20,7
DAL,Erick Dampier,1,25,6
WAS,Gilbert Arenas,1,8,3
WAS,Etan Thomas,1,20,9
WAS,Caron Butler,1,6,3
DAL,Dirk Nowitzki,1,6,22
WAS,Gilbert Arenas,0,45,23
WAS,Etan Thomas,1,25,7
DAL,Josh Howard,0,23,7
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Jerry Stackhouse,0,49,2
WAS,Gilbert Arenas,1,20,7
DAL,Devin Harris,0,19,6
WAS,DeShawn Stevenson,1,26,5
WAS,Antawn Jamison,1,24,6
DAL,Erick Dampier,0,25,10
WAS,Gilbert Arenas,1,36,9
DAL,Anthony Johnson,1,44,3
WAS,Antawn Jamison,1,46,9
DAL,Dirk Nowitzki,1,6,25
WAS,Antawn Jamison,1,12,11
DAL,Dirk Nowitzki,1,24,6
WAS,Etan Thomas,1,25,7
DAL,Jerry Stackhouse,0,43,7
WAS,Antawn Jamison,0,20,12
WAS,Antonio Daniels,0,26,6
DAL,Erick Dampier,1,24,6
WAS,Antawn Jamison,1,12,7
DAL,Jason Terry,0,30,15
WAS,Gilbert Arenas,0,41,12
WAS,Antonio Daniels,0,24,24
DAL,Devean George,0,41,3
WAS,Gilbert Arenas,0,34,10
WAS,Antawn Jamison,1,26,7
DAL,DeSagana Diop,0,24,8
DAL,Jerry Stackhouse,1,18,13
DAL,Jerry Stackhouse,1,24,20
WAS,Brendan Haywood,0,19,6
WAS,Brendan Haywood,1,25,7
WAS,Caron Butler,1,35,15
DAL,Jerry Stackhouse,1,25,18
WAS,Jarvis Hayes,1,13,22
WAS,Caron Butler,0,25,8
WAS,Brendan Haywood,0,26,6
DAL,Dirk Nowitzki,0,22,6
WAS,Donell Taylor,1,25,7
DAL,Jason Terry,0,21,8
DAL,Devin Harris,0,21,6
DAL,Dirk Nowitzki,1,26,6
WAS,Caron Butler,0,21,5
DAL,Jason Terry,0,3,19
WAS,Gilbert Arenas,1,25,7
WAS,Caron Butler,1,25,6
DAL,Greg Buckner,0,43,3
DAL,Erick Dampier,0,25,5
WAS,Caron Butler,0,26,23
DAL,Dirk Nowitzki,0,12,4
DAL,Dirk Nowitzki,0,20,5
WAS,DeShawn Stevenson,1,7,3
WAS,Gilbert Arenas,1,15,20
DAL,Dirk Nowitzki,1,38,13
WAS,Gilbert Arenas,1,41,14
WAS,DeShawn Stevenson,1,7,3
WAS,Gilbert Arenas,0,5,5
DAL,Erick Dampier,0,23,6
DAL,Greg Buckner,1,24,6
WAS,Gilbert Arenas,1,38,9
WAS,Gilbert Arenas,0,29,4
WAS,Etan Thomas,1,26,6
DAL,Jason Terry,0,13,29
WAS,Caron Butler,0,21,6
WAS,Caron Butler,0,43,5
DAL,Devin Harris,0,26,13
WAS,Antawn Jamison,1,2,3
WAS,Antawn Jamison,0,1,3
DAL,Dirk Nowitzki,0,17,18
WAS,DeShawn Stevenson,1,8,14
DAL,Josh Howard,0,17,8
WAS,DeShawn Stevenson,0,7,16
WAS,Gilbert Arenas,1,43,25
DAL,Dirk Nowitzki,0,23,20
WAS,Caron Butler,0,12,12
DAL,Josh Howard,0,45,24
DAL,Jason Terry,0,2,4
DAL,DJ Mbenga,0,24,5
DAL,Dirk Nowitzki,0,23,6
WAS,Gilbert Arenas,0,25,5
DAL,Dirk Nowitzki,0,40,12
WAS,Jarvis Hayes,1,1,4
DAL,Austin Croshere,1,43,8
WAS,Caron Butler,1,31,22
DAL,Devean George,1,49,7
WAS,Caron Butler,0,26,11
WAS,Caron Butler,1,49,4
DAL,Jerry Stackhouse,0,29,6
DAL,Anthony Johnson,1,23,20
WAS,Caron Butler,1,12,22
DAL,Anthony Johnson,0,13,21
WAS,Gilbert Arenas,0,45,24
WAS,DeShawn Stevenson,0,8,8
DAL,Jerry Stackhouse,1,25,22
WAS,Antawn Jamison,0,26,33
DAL,DJ Mbenga,0,19,24
WAS,Antawn Jamison,0,44,3
DAL,Devean George,1,49,10
WAS,Antonio Daniels,1,19,11
DAL,Jerry Stackhouse,1,29,23
WAS,Jarvis Hayes,0,29,6
WAS,Brendan Haywood,0,23,7
WAS,Brendan Haywood,0,21,5
WAS,Antonio Daniels,0,8,18
DAL,Jerry Stackhouse,0,23,20
WAS,Antonio Daniels,0,22,6
DAL,Jerry Stackhouse,1,24,6
WAS,Donell Taylor,0,26,6
DAL,Devean George,1,49,10
WAS,Antawn Jamison,1,9,27
DAL,Austin Croshere,0,12,14
WAS,Gilbert Arenas,1,24,5
DAL,Devean George,0,20,11
DAL,Devean George,1,25,5
WAS,Antawn Jamison,0,27,25
DAL,Austin Croshere,0,26,31
WAS,Gilbert Arenas,1,26,5
DAL,Devean George,1,1,12
WAS,DeShawn Stevenson,1,23,6
DAL,Devean George,0,49,11
WAS,Antawn Jamison,0,25,25
DAL,Devean George,0,1,5
DAL,Josh Howard,1,8,24
WAS,Gilbert Arenas,1,7,3
DAL,Devin Harris,0,20,7
WAS,Caron Butler,0,20,22
WAS,Antawn Jamison,0,44,5
WAS,Antawn Jamison,0,27,6
WAS,Gilbert Arenas,0,13,27
WAS,Antonio Daniels,0,6,3
WAS,Gilbert Arenas,1,23,6
WAS,Gilbert Arenas,0,8,11
DAL,Devin Harris,1,26,5
WAS,Antawn Jamison,0,11,18
DAL,Dirk Nowitzki,0,40,4
WAS,Gilbert Arenas,0,2,18
DAL,Devin Harris,1,40,4
WAS,Caron Butler,0,36,21
WAS,Gilbert Arenas,1,31,8
DAL,Dirk Nowitzki,1,6,23
WAS,Antonio Daniels,0,18,11
DAL,Jason Terry,1,6,25
WAS,Gilbert Arenas,1,8,14
DAL,Jason Terry,0,7,23
DAL,Dirk Nowitzki,1,32,31
WAS,Gilbert Arenas,0,46,4
WAS,Antawn Jamison,1,24,6
DAL,Dirk Nowitzki,0,9,27
WAS,Gilbert Arenas,0,1,9
