NOH,David West,0,42,8
DAL,Jason Kidd,1,33,30
NOH,Darren Collison,1,7,14
DAL,Caron Butler,1,21,25
NOH,Morris Peterson,0,15,26
DAL,Jason Kidd,0,36,28
NOH,Darren Collison,1,30,27
DAL,Shawn Marion,0,28,15
NOH,Peja Stojakovic,1,25,31
DAL,Jason Kidd,0,28,12
DAL,Jason Kidd,1,48,5
NOH,Morris Peterson,0,48,7
DAL,Caron Butler,1,25,6
NOH,Peja Stojakovic,1,8,13
DAL,Jason Kidd,0,27,14
NOH,Emeka Okafor,1,25,6
DAL,Caron Butler,1,10,18
NOH,Darren Collison,1,2,16
DAL,Caron Butler,0,25,6
DAL,Shawn Marion,0,25,6
NOH,Peja Stojakovic,0,8,29
DAL,Jason Kidd,1,25,6
NOH,Darren Collison,0,23,30
NOH,Darren Collison,1,25,6
NOH,Peja Stojakovic,1,30,21
DAL,Dirk Nowitzki,0,13,10
NOH,Darren Collison,1,18,8
DAL,Dirk Nowitzki,1,25,6
NOH,Emeka Okafor,0,25,6
DAL,Brendan Haywood,1,25,6
NOH,David West,0,23,12
NOH,Emeka Okafor,1,25,6
DAL,Dirk Nowitzki,1,11,12
DAL,Shawn Marion,1,25,6
NOH,Morris Peterson,0,31,18
DAL,Jason Terry,1,25,6
NOH,David West,1,21,12
DAL,Dirk Nowitzki,0,9,16
NOH,Peja Stojakovic,0,17,24
DAL,Brendan Haywood,1,25,6
NOH,James Posey,0,32,29
DAL,Dirk Nowitzki,0,40,7
DAL,Caron Butler,1,25,6
NOH,Marcus Thornton,0,5,9
DAL,Jason Kidd,1,25,6
DAL,Jason Terry,0,42,23
DAL,Dirk Nowitzki,1,25,24
NOH,Darren Collison,0,19,17
DAL,Jason Terry,1,41,14
NOH,Darren Collison,1,11,9
NOH,Julian Wright,0,43,8
DAL,Caron Butler,0,43,12
DAL,Jason Terry,1,48,7
NOH,Darren Collison,0,23,28
DAL,Shawn Marion,1,25,6
NOH,David West,0,34,10
DAL,Shawn Marion,1,25,6
NOH,David West,1,25,10
DAL,Shawn Marion,1,27,10
NOH,Julian Wright,1,29,8
DAL,Jose Juan Barea,1,25,6
NOH,David West,1,24,11
DAL,Jason Terry,0,2,7
NOH,Darren Collison,1,25,6
DAL,Caron Butler,1,41,9
NOH,Marcus Thornton,0,25,6
DAL,Eduardo Najera,1,25,6
NOH,Marcus Thornton,0,39,27
NOH,Julian Wright,1,25,6
DAL,Eduardo Najera,0,25,6
DAL,Eduardo Najera,1,25,6
DAL,Caron Butler,1,42,15
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,0,25,6
NOH,David West,0,21,21
NOH,Marcus Thornton,1,25,6
DAL,Dirk Nowitzki,1,24,12
NOH,Darren Collison,1,26,26
DAL,Dirk Nowitzki,1,25,12
DAL,Dirk Nowitzki,1,24,24
NOH,Marcus Thornton,1,25,6
DAL,Eduardo Najera,1,25,6
NOH,Peja Stojakovic,0,38,27
NOH,Marcus Thornton,0,5,16
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,0,11,9
NOH,Darren Collison,1,23,12
DAL,Jose Juan Barea,0,20,40
DAL,Caron Butler,1,8,14
NOH,David West,0,10,18
DAL,Dirk Nowitzki,1,8,12
NOH,Peja Stojakovic,1,40,7
NOH,Peja Stojakovic,0,14,28
NOH,Morris Peterson,0,47,6
NOH,Morris Peterson,1,40,19
DAL,Jason Kidd,1,7,23
DAL,Caron Butler,0,25,6
NOH,Darren Collison,0,29,12
DAL,Caron Butler,1,42,8
DAL,Caron Butler,0,47,9
NOH,Peja Stojakovic,0,7,11
DAL,Jason Kidd,0,9,24
DAL,Jason Kidd,0,2,10
DAL,Dirk Nowitzki,1,25,6
DAL,Caron Butler,1,25,6
NOH,Morris Peterson,0,32,19
DAL,Dirk Nowitzki,0,35,25
NOH,Emeka Okafor,0,26,13
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,0,25,6
NOH,Morris Peterson,1,25,6
DAL,Caron Butler,0,10,7
NOH,Marcus Thornton,1,25,6
NOH,Peja Stojakovic,0,36,29
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,8,23
DAL,Dirk Nowitzki,0,31,21
NOH,Marcus Thornton,0,38,20
NOH,David West,0,15,7
NOH,Emeka Okafor,1,27,12
DAL,Jason Terry,0,46,19
DAL,DeShawn Stevenson,0,39,19
DAL,Brendan Haywood,0,25,6
DAL,Brendan Haywood,0,25,6
DAL,Dirk Nowitzki,0,13,20
NOH,Darren Collison,1,23,11
DAL,Eduardo Najera,0,39,39
NOH,David West,0,36,10
NOH,David West,0,39,18
NOH,Peja Stojakovic,0,20,30
DAL,Jason Terry,0,39,18
NOH,Marcus Thornton,0,34,29
DAL,Jason Terry,1,37,19
DAL,Dirk Nowitzki,1,7,6
NOH,Peja Stojakovic,0,20,9
NOH,Darren Collison,0,25,6
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,1,25,6
DAL,Jason Terry,0,6,22
NOH,Peja Stojakovic,1,25,15
DAL,Dirk Nowitzki,0,8,7
NOH,Darren Collison,1,24,25
DAL,Jason Kidd,0,2,7
DAL,Jason Terry,1,25,6
NOH,Peja Stojakovic,1,19,30
DAL,Dirk Nowitzki,1,12,8
NOH,David West,0,25,6
NOH,David West,0,25,6
DAL,Dirk Nowitzki,1,17,17
NOH,Marcus Thornton,1,37,28
DAL,Dirk Nowitzki,0,17,18
NOH,Darren Collison,1,30,28
DAL,Caron Butler,0,25,6
DAL,Caron Butler,0,25,6
NOH,David West,0,26,25
DAL,Dirk Nowitzki,1,12,20
DAL,Brendan Haywood,1,25,6
NOH,Darren Collison,1,10,7
DAL,Jason Kidd,0,25,6
NOH,Darren Collison,1,47,16
DAL,Dirk Nowitzki,0,30,21
DAL,Caron Butler,0,37,7
NOH,Peja Stojakovic,0,33,31
DAL,Dirk Nowitzki,0,27,25
DAL,Dirk Nowitzki,1,26,15
DAL,Caron Butler,0,25,6
DAL,Brendan Haywood,1,25,6
