MEM,Hakim Warrick,0,10,15
NYK,Stephon Marbury,1,25,6
MEM,Dahntay Jones,1,31,24
MEM,Mike Miller,0,24,26
NYK,Quentin Richardson,1,25,6
MEM,Mike Miller,0,20,7
NYK,Stephon Marbury,0,25,6
NYK,Quentin Richardson,1,25,6
MEM,Chucky Atkins,0,11,14
NYK,Eddy Curry,1,25,6
MEM,Mike Miller,1,14,29
MEM,Hakim Warrick,0,25,6
MEM,Mike Miller,1,11,20
NYK,Quentin Richardson,0,30,30
MEM,Hakim Warrick,0,29,9
MEM,Jake Tsakalidis,0,25,6
NYK,David Lee,0,25,6
MEM,Mike Miller,0,25,32
NYK,Quentin Richardson,1,25,6
MEM,Hakim Warrick,1,25,6
NYK,Steve Francis,1,25,6
MEM,Hakim Warrick,0,25,6
NYK,Eddy Curry,1,25,6
MEM,Hakim Warrick,0,24,10
NYK,David Lee,1,14,22
MEM,Jake Tsakalidis,1,25,6
NYK,Eddy Curry,0,25,6
MEM,Rudy Gay,0,10,19
NYK,Jamal Crawford,0,48,5
MEM,Rudy Gay,0,34,12
NYK,Eddy Curry,0,25,6
MEM,Mike Miller,1,16,25
NYK,Quentin Richardson,1,8,24
NYK,Renaldo Balkman,1,25,6
MEM,Lawrence Roberts,1,25,6
NYK,Steve Francis,0,18,20
MEM,Hakim Warrick,1,25,6
NYK,Quentin Richardson,0,38,27
NYK,Jamal Crawford,0,10,20
MEM,Rudy Gay,0,21,23
NYK,Stephon Marbury,1,25,6
NYK,David Lee,1,25,6
MEM,Chucky Atkins,0,1,5
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,1,37,9
NYK,Eddy Curry,0,25,6
NYK,David Lee,1,25,6
MEM,Mike Miller,0,14,25
NYK,David Lee,1,25,6
MEM,Chucky Atkins,0,24,29
MEM,Hakim Warrick,1,19,7
MEM,Rudy Gay,0,12,18
NYK,David Lee,1,25,6
MEM,Rudy Gay,0,31,7
MEM,Dahntay Jones,0,33,15
MEM,Stromile Swift,1,16,20
NYK,Eddy Curry,1,24,8
NYK,Eddy Curry,1,23,9
MEM,Dahntay Jones,1,8,6
NYK,Stephon Marbury,1,25,6
MEM,Dahntay Jones,0,6,4
NYK,Stephon Marbury,1,25,6
MEM,Dahntay Jones,1,25,6
MEM,Chucky Atkins,1,48,6
NYK,David Lee,1,15,21
MEM,Chucky Atkins,0,37,21
NYK,Eddy Curry,1,25,11
MEM,Chucky Atkins,0,38,21
MEM,Hakim Warrick,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,Eddy Curry,1,25,6
MEM,Mike Miller,1,32,32
NYK,Steve Francis,0,25,6
MEM,Chucky Atkins,1,13,28
NYK,Stephon Marbury,0,25,6
MEM,Chucky Atkins,0,25,6
MEM,Lawrence Roberts,0,25,6
NYK,David Lee,1,25,6
MEM,Mike Miller,0,38,28
NYK,Quentin Richardson,1,25,6
MEM,Stromile Swift,0,24,11
NYK,Stephon Marbury,1,37,23
MEM,Dahntay Jones,1,30,28
NYK,Quentin Richardson,0,1,10
MEM,Stromile Swift,0,37,4
MEM,Dahntay Jones,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
MEM,Stromile Swift,0,25,6
NYK,Quentin Richardson,1,39,28
MEM,Stromile Swift,1,19,22
MEM,Mike Miller,0,15,30
MEM,Hakim Warrick,1,25,6
NYK,Quentin Richardson,1,14,29
MEM,Hakim Warrick,0,25,6
MEM,Jake Tsakalidis,1,25,6
MEM,Hakim Warrick,0,36,14
NYK,Malik Rose,1,7,5
MEM,Mike Miller,0,35,29
NYK,Quentin Richardson,0,44,21
MEM,Rudy Gay,1,25,6
NYK,Malik Rose,0,28,9
MEM,Hakim Warrick,0,25,22
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,0,48,7
NYK,Malik Rose,1,14,21
MEM,Rudy Gay,1,11,4
MEM,Jake Tsakalidis,0,25,6
MEM,Hakim Warrick,1,25,10
MEM,Dahntay Jones,0,17,5
NYK,Steve Francis,0,34,22
NYK,Jamal Crawford,0,48,6
MEM,Stromile Swift,0,34,5
MEM,Brian Cardinal,1,37,28
NYK,Quentin Richardson,0,6,22
MEM,Brian Cardinal,1,42,6
MEM,Chucky Atkins,0,17,30
MEM,Chucky Atkins,0,25,6
NYK,David Lee,1,25,6
MEM,Brian Cardinal,1,11,27
NYK,David Lee,1,25,6
MEM,Stromile Swift,1,25,6
NYK,Jamal Crawford,0,25,6
MEM,Rudy Gay,1,25,6
NYK,Eddy Curry,1,25,6
MEM,Brian Cardinal,0,48,5
NYK,Stephon Marbury,0,2,6
MEM,Stromile Swift,1,25,6
NYK,Stephon Marbury,1,9,4
NYK,Stephon Marbury,0,25,6
MEM,Mike Miller,1,9,26
NYK,Jamal Crawford,0,15,24
NYK,Jamal Crawford,0,19,8
NYK,Jamal Crawford,0,23,25
MEM,Chucky Atkins,0,24,30
NYK,Quentin Richardson,1,34,12
MEM,Stromile Swift,1,25,6
NYK,Quentin Richardson,0,1,13
MEM,Mike Miller,0,12,30
MEM,Chucky Atkins,0,38,29
