SAC,Kenny Thomas,0,29,11
SAC,Kevin Martin,1,7,23
MEM,Stromile Swift,1,25,6
SAC,Mike Bibby,0,24,26
MEM,Mike Miller,0,19,8
SAC,Kevin Martin,1,41,25
MEM,Stromile Swift,1,26,11
SAC,Francisco Garcia,0,25,6
MEM,Rudy Gay,0,45,6
SAC,Francisco Garcia,1,28,31
SAC,Shareef Abdur-Rahim,1,26,26
MEM,Rudy Gay,0,25,15
SAC,Shareef Abdur-Rahim,1,35,23
MEM,Stromile Swift,0,30,24
SAC,Shareef Abdur-Rahim,0,7,19
MEM,Rudy Gay,1,39,16
SAC,Mike Bibby,0,26,11
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Francisco Garcia,0,25,6
MEM,Mike Miller,0,45,20
SAC,Kevin Martin,0,40,26
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Mike Bibby,1,27,31
MEM,Rudy Gay,1,25,6
SAC,Mike Bibby,0,32,22
SAC,Shareef Abdur-Rahim,0,42,5
MEM,Mike Miller,1,29,25
SAC,Shareef Abdur-Rahim,1,24,11
MEM,Lawrence Roberts,1,25,6
SAC,Ron Artest,0,25,6
SAC,Shareef Abdur-Rahim,1,35,7
MEM,Hakim Warrick,0,19,8
MEM,Lawrence Roberts,1,25,6
SAC,Kenny Thomas,1,25,6
MEM,Lawrence Roberts,0,16,7
SAC,Mike Bibby,1,6,21
MEM,Damon Stoudamire,0,18,28
MEM,Stromile Swift,1,25,6
SAC,Corliss Williamson,0,19,11
MEM,Dahntay Jones,1,15,9
SAC,Corliss Williamson,0,5,39
MEM,Dahntay Jones,1,47,7
MEM,Damon Stoudamire,0,10,26
SAC,Ron Artest,1,25,6
MEM,Lawrence Roberts,0,25,6
MEM,Lawrence Roberts,0,25,6
SAC,Corliss Williamson,1,34,7
MEM,Stromile Swift,1,25,6
SAC,Ron Artest,1,4,13
MEM,Kyle Lowry,1,2,9
SAC,Kenny Thomas,0,25,6
MEM,Kyle Lowry,0,25,6
SAC,Kenny Thomas,1,25,6
MEM,Damon Stoudamire,1,25,6
SAC,Corliss Williamson,1,21,11
MEM,Damon Stoudamire,1,48,9
SAC,Ronnie Price,1,23,21
MEM,Stromile Swift,0,28,21
MEM,Stromile Swift,1,25,6
SAC,Corliss Williamson,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
MEM,Kyle Lowry,0,15,29
MEM,Mike Miller,0,9,25
MEM,Mike Miller,1,20,31
SAC,Ron Artest,1,4,10
MEM,Dahntay Jones,0,44,22
MEM,Dahntay Jones,0,11,18
MEM,Dahntay Jones,1,18,7
SAC,Ron Artest,0,36,22
MEM,Stromile Swift,0,18,9
SAC,Ron Artest,0,25,6
SAC,Kenny Thomas,0,25,6
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,24,31
SAC,Kenny Thomas,0,25,6
SAC,Mike Bibby,0,45,6
MEM,Damon Stoudamire,1,45,11
MEM,Mike Miller,1,10,13
SAC,Kevin Martin,0,34,14
MEM,Damon Stoudamire,1,14,26
SAC,Ron Artest,1,9,8
SAC,Mike Bibby,1,25,21
MEM,Chucky Atkins,0,38,27
MEM,Chucky Atkins,1,28,28
SAC,Mike Bibby,0,11,26
MEM,Chucky Atkins,1,20,28
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
MEM,Rudy Gay,0,3,18
SAC,Kevin Martin,0,47,17
SAC,Mike Bibby,0,40,5
SAC,Kenny Thomas,0,25,6
MEM,Chucky Atkins,1,25,6
SAC,Shareef Abdur-Rahim,1,14,23
SAC,Mike Bibby,1,16,7
MEM,Chucky Atkins,1,19,19
SAC,Kenny Thomas,0,21,8
MEM,Chucky Atkins,1,26,10
MEM,Hakim Warrick,0,27,27
SAC,Mike Bibby,1,42,6
MEM,Chucky Atkins,1,28,32
SAC,Kevin Martin,1,25,6
MEM,Chucky Atkins,1,25,6
SAC,Kevin Martin,1,45,20
SAC,Kevin Martin,1,22,13
MEM,Mike Miller,0,31,25
SAC,Mike Bibby,0,2,7
SAC,Shareef Abdur-Rahim,1,31,9
SAC,Mike Bibby,1,34,24
SAC,Shareef Abdur-Rahim,1,25,11
MEM,Rudy Gay,0,20,17
SAC,Shareef Abdur-Rahim,1,25,6
MEM,Rudy Gay,0,6,12
SAC,Ron Artest,1,2,10
MEM,Mike Miller,1,28,31
SAC,Kevin Martin,0,40,16
MEM,Mike Miller,0,7,12
SAC,Mike Bibby,1,35,10
MEM,Mike Miller,1,26,9
MEM,Damon Stoudamire,0,9,12
MEM,Dahntay Jones,0,47,14
MEM,Kyle Lowry,0,8,24
SAC,Francisco Garcia,0,9,26
MEM,Damon Stoudamire,1,33,31
SAC,Mike Bibby,1,39,6
MEM,Damon Stoudamire,1,40,18
SAC,Ron Artest,1,43,23
MEM,Chucky Atkins,1,6,14
SAC,Ronnie Price,0,48,13
MEM,Dahntay Jones,0,25,6
MEM,Lawrence Roberts,1,25,6
SAC,Mike Bibby,1,45,5
MEM,Damon Stoudamire,0,13,5
SAC,Ron Artest,1,26,17
MEM,Dahntay Jones,0,23,10
SAC,Corliss Williamson,0,25,6
SAC,Corliss Williamson,1,25,6
MEM,Damon Stoudamire,0,33,29
SAC,Mike Bibby,1,9,12
MEM,Mike Miller,1,7,23
SAC,Kevin Martin,0,25,15
SAC,Shareef Abdur-Rahim,0,22,22
SAC,Mike Bibby,0,16,27
SAC,Ron Artest,0,25,6
MEM,Chucky Atkins,1,25,6
SAC,Kevin Martin,1,7,22
SAC,Kevin Martin,0,48,6
MEM,Lawrence Roberts,0,25,9
SAC,Shareef Abdur-Rahim,1,25,6
MEM,Damon Stoudamire,1,10,6
SAC,Mike Bibby,1,32,30
SAC,Shareef Abdur-Rahim,0,29,12
MEM,Stromile Swift,1,25,6
SAC,Shareef Abdur-Rahim,0,43,5
SAC,Mike Bibby,0,40,5
MEM,Damon Stoudamire,0,44,23
SAC,Mike Bibby,0,43,5
SAC,Kevin Martin,1,34,29
SAC,Mike Bibby,0,22,26
MEM,Damon Stoudamire,0,25,6
MEM,Chucky Atkins,1,18,9
MEM,Damon Stoudamire,1,8,28
