MIN,Marko Jaric,1,25,6
MIN,Marko Jaric,0,36,25
MIA,Chris Quinn,1,37,19
MIN,Al Jefferson,1,25,6
MIA,Mark Blount,1,25,6
MIA,Ricky Davis,0,2,9
MIN,Sebastian Telfair,0,2,9
MIA,Dwyane Wade,1,39,20
MIN,Al Jefferson,1,11,8
MIN,Marko Jaric,0,3,9
MIA,Dwyane Wade,0,35,6
MIN,Rashad McCants,1,19,8
MIA,Dwyane Wade,0,42,8
MIN,Sebastian Telfair,0,43,10
MIN,Rashad McCants,1,15,19
MIA,Udonis Haslem,1,11,7
MIN,Al Jefferson,1,13,8
MIN,Rashad McCants,1,25,6
MIN,Sebastian Telfair,1,48,6
MIA,Udonis Haslem,1,25,22
MIA,Mark Blount,1,25,6
MIA,Ricky Davis,0,25,6
MIA,Udonis Haslem,0,23,12
MIN,Al Jefferson,0,37,19
MIA,Mark Blount,0,41,17
MIA,Udonis Haslem,0,25,6
MIN,Ryan Gomes,1,13,20
MIN,Marko Jaric,1,25,6
MIA,Daequan Cook,1,2,8
MIN,Al Jefferson,0,30,7
MIN,Corey Brewer,1,17,26
MIN,Ryan Gomes,0,15,14
MIA,Daequan Cook,0,24,28
MIA,Daequan Cook,1,25,23
MIN,Al Jefferson,1,24,13
MIN,Craig Smith,1,25,6
MIA,Jason Williams,0,29,11
MIN,Ryan Gomes,0,8,7
MIN,Al Jefferson,0,35,7
MIN,Rashad McCants,1,25,6
MIA,Daequan Cook,0,12,27
MIN,Antoine Walker,0,45,22
MIA,Jason Williams,1,27,32
MIA,Daequan Cook,1,39,22
MIN,Rashad McCants,0,25,11
MIN,Rashad McCants,1,44,23
MIA,Jason Williams,0,46,19
MIN,Rashad McCants,1,25,6
MIA,Dwyane Wade,1,30,9
MIN,Rashad McCants,0,25,6
MIN,Craig Smith,0,35,8
MIA,Udonis Haslem,1,26,23
MIN,Craig Smith,1,25,6
MIN,Rashad McCants,1,12,13
MIA,Alexander Johnson,0,40,8
MIN,Corey Brewer,0,45,7
MIA,Mark Blount,0,25,6
MIA,Alexander Johnson,0,23,13
MIA,Dwyane Wade,1,41,7
MIN,Craig Smith,1,25,6
MIN,Ryan Gomes,0,44,5
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MIN,Rashad McCants,1,25,6
MIA,Chris Quinn,0,32,30
MIN,Al Jefferson,1,24,10
MIA,Dwyane Wade,0,39,6
MIN,Marko Jaric,1,42,16
MIN,Corey Brewer,1,41,7
MIN,Corey Brewer,1,25,6
MIN,Sebastian Telfair,0,25,22
MIN,Ryan Gomes,1,14,24
MIA,Dwyane Wade,1,25,6
MIN,Al Jefferson,1,19,9
MIN,Al Jefferson,0,24,11
MIA,Udonis Haslem,1,25,6
MIN,Greg Buckner,1,40,20
MIA,Udonis Haslem,0,26,11
MIN,Greg Buckner,0,2,10
MIN,Ryan Gomes,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
MIA,Udonis Haslem,1,41,6
MIN,Ryan Gomes,0,17,24
MIN,Al Jefferson,0,36,7
MIA,Dwyane Wade,1,11,10
MIN,Rashad McCants,1,23,25
MIN,Sebastian Telfair,0,33,7
MIA,Chris Quinn,0,13,27
MIN,Rashad McCants,0,41,17
MIN,Sebastian Telfair,1,26,31
MIA,Ricky Davis,1,9,18
MIA,Ricky Davis,0,31,23
MIN,Rashad McCants,1,39,26
MIA,Mark Blount,1,25,6
MIN,Sebastian Telfair,0,48,6
MIN,Marko Jaric,1,25,6
MIA,Ricky Davis,1,3,10
MIN,Marko Jaric,1,10,25
MIA,Udonis Haslem,1,10,7
MIN,Al Jefferson,0,25,6
MIA,Luke Jackson,1,25,6
MIA,Luke Jackson,1,25,6
MIN,Al Jefferson,0,25,6
MIA,Dwyane Wade,0,14,8
MIN,Sebastian Telfair,0,11,25
MIA,Luke Jackson,0,7,22
MIA,Dwyane Wade,0,25,6
MIN,Ryan Gomes,1,25,6
MIA,Daequan Cook,1,33,23
MIN,Corey Brewer,0,38,21
MIA,Daequan Cook,1,12,27
MIA,Daequan Cook,0,45,14
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
MIA,Udonis Haslem,0,39,5
MIA,Daequan Cook,0,27,21
MIA,Luke Jackson,1,38,20
MIN,Rashad McCants,0,18,25
MIA,Jason Williams,0,46,21
MIA,Luke Jackson,0,15,19
MIA,Jason Williams,0,26,24
MIN,Rashad McCants,1,18,27
MIA,Dwyane Wade,0,28,26
MIN,Rashad McCants,1,25,6
MIA,Mark Blount,0,25,6
MIA,Earl Barron,1,25,6
MIN,Rashad McCants,0,42,22
MIN,Antoine Walker,0,24,31
MIN,Ryan Gomes,1,42,8
MIN,Ryan Gomes,1,47,5
MIA,Dwyane Wade,1,26,22
MIN,Marko Jaric,0,5,19
MIN,Al Jefferson,1,19,10
MIA,Dwyane Wade,0,35,24
MIA,Luke Jackson,0,8,24
MIN,Rashad McCants,0,11,26
MIN,Sebastian Telfair,1,23,31
MIN,Rashad McCants,0,18,30
MIA,Daequan Cook,1,39,26
MIN,Sebastian Telfair,0,45,20
MIN,Rashad McCants,0,32,19
MIA,Dwyane Wade,1,25,6
MIN,Rashad McCants,0,11,16
MIN,Al Jefferson,0,36,20
MIA,Luke Jackson,0,32,13
MIA,Dwyane Wade,1,25,6
MIN,Rashad McCants,0,31,14
MIN,Rashad McCants,0,16,28
MIN,Al Jefferson,1,25,6
MIA,Dwyane Wade,0,25,28
MIN,Rashad McCants,0,37,26
MIN,Marko Jaric,1,9,20
MIA,Udonis Haslem,0,10,8
