DEN,Kenyon Martin,0,28,13
DEN,Marcus Camby,0,25,6
LAC,Dan Dickau,0,34,25
DEN,Allen Iverson,0,37,22
LAC,Al Thornton,0,18,19
LAC,Elton Brand,1,38,23
DEN,Carmelo Anthony,1,43,24
LAC,Al Thornton,0,28,27
DEN,Kenyon Martin,0,34,7
LAC,Cuttino Mobley,0,12,27
DEN,Carmelo Anthony,1,12,16
LAC,Elton Brand,0,35,17
LAC,Cuttino Mobley,1,12,16
DEN,Allen Iverson,1,25,6
LAC,Cuttino Mobley,1,14,23
LAC,Quinton Ross,1,24,28
DEN,Anthony Carter,0,14,22
DEN,Carmelo Anthony,0,38,13
LAC,Cuttino Mobley,1,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Cuttino Mobley,0,10,16
LAC,Dan Dickau,0,35,21
DEN,Carmelo Anthony,1,25,6
LAC,Al Thornton,1,47,5
DEN,Allen Iverson,0,44,6
LAC,Elton Brand,0,12,19
DEN,Kenyon Martin,1,39,18
LAC,Dan Dickau,1,3,5
DEN,Anthony Carter,1,29,8
LAC,Elton Brand,0,36,6
DEN,Anthony Carter,0,9,19
DEN,Marcus Camby,0,13,21
LAC,Quinton Ross,0,38,24
DEN,Allen Iverson,1,34,11
LAC,Cuttino Mobley,0,2,8
DEN,Carmelo Anthony,1,39,9
DEN,Carmelo Anthony,0,32,19
LAC,Quinton Ross,1,40,17
DEN,J.R. Smith,0,41,27
DEN,Carmelo Anthony,1,25,6
LAC,Cuttino Mobley,1,25,6
DEN,Marcus Camby,0,34,23
DEN,Allen Iverson,0,25,6
LAC,Tim Thomas,0,42,13
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,1,48,7
LAC,Al Thornton,0,20,13
DEN,Eduardo Najera,0,41,24
DEN,Allen Iverson,0,37,9
LAC,Tim Thomas,0,32,17
LAC,Josh Powell,1,25,6
DEN,Linas Kleiza,0,44,24
LAC,Smush Parker,1,33,31
DEN,Eduardo Najera,0,12,27
LAC,Tim Thomas,1,40,27
DEN,J.R. Smith,0,7,23
LAC,Tim Thomas,0,36,17
DEN,Eduardo Najera,1,25,6
LAC,Tim Thomas,0,25,32
DEN,J.R. Smith,0,38,30
DEN,Allen Iverson,1,25,6
LAC,Tim Thomas,0,26,13
DEN,Kenyon Martin,0,11,19
LAC,Smush Parker,0,36,22
LAC,Brevin Knight,1,25,6
DEN,Carmelo Anthony,1,10,10
LAC,Cuttino Mobley,1,30,30
DEN,Allen Iverson,1,43,7
DEN,Linas Kleiza,1,25,6
DEN,Anthony Carter,1,6,6
LAC,Elton Brand,1,25,6
DEN,Carmelo Anthony,0,34,21
LAC,Elton Brand,0,31,18
LAC,Elton Brand,1,25,6
DEN,Kenyon Martin,1,25,6
DEN,Linas Kleiza,1,25,6
LAC,Tim Thomas,0,2,5
DEN,Kenyon Martin,1,25,6
LAC,Elton Brand,1,30,7
DEN,Linas Kleiza,0,13,21
DEN,Carmelo Anthony,1,25,6
LAC,Elton Brand,0,14,11
DEN,Kenyon Martin,1,32,25
LAC,Dan Dickau,0,40,7
LAC,Cuttino Mobley,0,6,22
LAC,Cuttino Mobley,0,4,22
LAC,Cuttino Mobley,0,20,23
DEN,Marcus Camby,0,25,6
LAC,Al Thornton,0,38,28
DEN,Carmelo Anthony,1,12,15
LAC,Al Thornton,1,14,11
DEN,Kenyon Martin,0,25,6
LAC,Dan Dickau,1,20,25
DEN,Allen Iverson,1,35,11
LAC,Al Thornton,0,11,19
DEN,Allen Iverson,0,25,6
LAC,Al Thornton,0,34,17
LAC,Dan Dickau,0,10,25
DEN,Carmelo Anthony,1,41,16
LAC,Dan Dickau,0,12,23
DEN,Allen Iverson,0,25,6
