ATL,Al Horford,1,25,6
ORL,Jameer Nelson,1,2,12
ATL,Marvin Williams,0,48,10
ORL,Rashard Lewis,1,25,6
ATL,Mike Bibby,0,11,23
ORL,Dwight Howard,1,25,6
ATL,Mike Bibby,1,25,16
ORL,Dwight Howard,0,25,6
ATL,Josh Smith,0,2,15
ATL,Josh Smith,0,25,6
ORL,Hedo Turkoglu,1,2,12
ATL,Joe Johnson,0,12,27
ATL,Josh Smith,0,25,6
ORL,Jameer Nelson,1,21,31
ORL,Jameer Nelson,1,25,6
ATL,Mike Bibby,0,44,13
ORL,Dwight Howard,1,25,6
ATL,Al Horford,0,22,16
ATL,Al Horford,1,24,20
ORL,J.J. Redick,1,14,28
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,12,10
ATL,Marvin Williams,1,16,23
ORL,Courtney Lee,1,25,6
ATL,Marvin Williams,0,25,6
ORL,J.J. Redick,1,45,25
ATL,Joe Johnson,1,25,6
ATL,Ronald Murray,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,33,22
ORL,J.J. Redick,1,11,27
ORL,Hedo Turkoglu,0,37,9
ORL,Marcin Gortat,1,13,10
ATL,Ronald Murray,0,22,23
ORL,Hedo Turkoglu,0,29,15
ORL,Marcin Gortat,0,25,6
ORL,Marcin Gortat,0,25,6
ATL,Joe Johnson,0,31,35
ORL,Marcin Gortat,1,25,6
ATL,Joe Johnson,0,25,6
ORL,Anthony Johnson,0,2,13
ATL,Ronald Murray,0,7,25
ORL,Anthony Johnson,1,25,6
ATL,Josh Smith,0,9,12
ORL,Tony Battie,1,38,16
ORL,Dwight Howard,0,25,6
ATL,Mario West,0,25,6
ORL,Hedo Turkoglu,1,15,30
ATL,Acie Law,0,16,21
ORL,J.J. Redick,0,9,26
ATL,Al Horford,0,32,12
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,0,29,12
ORL,J.J. Redick,0,9,14
ATL,Marvin Williams,0,16,10
ORL,Tony Battie,1,35,11
ATL,Acie Law,1,48,12
ORL,Courtney Lee,0,24,15
ATL,Mike Bibby,0,32,24
ORL,Dwight Howard,1,33,11
ATL,Marvin Williams,1,2,12
ORL,Jameer Nelson,1,29,14
ATL,Mike Bibby,0,31,30
ORL,Jameer Nelson,0,25,22
ORL,Jameer Nelson,1,37,19
ATL,Mike Bibby,0,25,13
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,16,10
ORL,Dwight Howard,1,25,6
ATL,Marvin Williams,0,29,15
ORL,Courtney Lee,1,40,27
ATL,Acie Law,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,1,25,6
ORL,Rashard Lewis,0,21,32
ORL,Rashard Lewis,0,40,18
ATL,Mike Bibby,0,18,23
ORL,Rashard Lewis,0,37,29
ATL,Ronald Murray,0,26,18
ATL,Othello Hunter,0,25,6
ORL,Hedo Turkoglu,1,31,31
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,0,44,16
ORL,Jameer Nelson,0,45,14
ATL,Mike Bibby,1,48,11
ORL,Rashard Lewis,0,43,24
ATL,Marvin Williams,0,8,24
ORL,Hedo Turkoglu,1,3,19
ATL,Al Horford,0,12,10
ATL,Marvin Williams,1,25,6
ORL,Dwight Howard,0,23,15
ATL,Joe Johnson,0,35,12
ATL,Mike Bibby,0,36,22
ORL,Rashard Lewis,1,6,22
ORL,Rashard Lewis,1,18,10
ATL,Joe Johnson,0,25,6
ORL,Courtney Lee,1,25,6
ORL,Rashard Lewis,1,2,10
ATL,Josh Smith,1,30,14
ORL,Hedo Turkoglu,0,25,6
ATL,Mike Bibby,0,42,23
ATL,Joe Johnson,1,12,27
