HOU,Yao Ming,0,24,13
WAS,Antawn Jamison,1,28,8
HOU,Yao Ming,0,20,7
WAS,Gilbert Arenas,0,42,13
HOU,Tracy McGrady,1,31,22
HOU,Rafer Alston,0,23,11
HOU,Tracy McGrady,0,18,30
WAS,Etan Thomas,0,28,9
HOU,Yao Ming,1,35,4
WAS,Caron Butler,0,4,6
HOU,Tracy McGrady,0,7,4
WAS,DeShawn Stevenson,0,11,22
HOU,Rafer Alston,0,16,21
WAS,Gilbert Arenas,0,23,34
HOU,Yao Ming,1,25,8
WAS,DeShawn Stevenson,1,8,12
HOU,Yao Ming,0,21,11
WAS,Antawn Jamison,0,28,6
HOU,Tracy McGrady,1,23,5
WAS,Gilbert Arenas,0,31,6
WAS,Caron Butler,1,24,24
HOU,Yao Ming,1,27,7
WAS,DeShawn Stevenson,1,48,3
HOU,Yao Ming,1,25,6
WAS,Etan Thomas,0,31,10
HOU,Shane Battier,1,24,6
WAS,Caron Butler,0,45,2
WAS,Gilbert Arenas,0,1,4
WAS,Antawn Jamison,1,25,32
WAS,Caron Butler,0,22,5
WAS,Antawn Jamison,1,24,7
HOU,Tracy McGrady,0,28,9
WAS,DeShawn Stevenson,0,27,7
WAS,Antawn Jamison,1,26,7
HOU,Tracy McGrady,1,32,6
WAS,Gilbert Arenas,0,28,6
WAS,DeShawn Stevenson,0,22,6
WAS,Gilbert Arenas,0,33,8
HOU,Tracy McGrady,0,23,11
HOU,Juwan Howard,0,42,3
HOU,Tracy McGrady,1,24,5
WAS,Antawn Jamison,0,25,14
WAS,Antawn Jamison,1,26,6
WAS,Jarvis Hayes,1,45,20
WAS,Gilbert Arenas,1,42,20
HOU,Luther Head,0,49,3
WAS,Jarvis Hayes,0,1,16
HOU,Tracy McGrady,0,30,7
HOU,Juwan Howard,1,24,5
WAS,Brendan Haywood,0,29,9
HOU,Juwan Howard,0,11,19
HOU,Tracy McGrady,1,24,6
WAS,Roger Mason,1,4,19
HOU,Yao Ming,0,17,9
WAS,Caron Butler,0,23,10
WAS,Caron Butler,0,28,5
HOU,Yao Ming,0,31,7
HOU,Juwan Howard,1,26,6
WAS,Caron Butler,1,42,6
